particle,elasticity,weight,frame,x,y,z
1,0.74148,27.3878,1,-0.27027,-0.24438,0.85146
1,0.74148,27.3878,2,-0.04378,-0.13801,0.87544
1,0.74148,27.3878,3,0.11341,-0.0139,0.77435
2,0.72603,26.61877,1,-0.27011,-0.24425,0.85229
2,0.72603,26.61877,2,-0.04357,-0.13784,0.8765
2,0.72603,26.61877,3,0.04487,0.09192,0.76039
3,0.74148,27.3878,1,-0.27027,-0.24438,0.85146
3,0.74148,27.3878,2,-0.04378,-0.13801,0.87544
3,0.74148,27.3878,3,0.11341,-0.0139,0.77435
4,0.72074,28.23005,1,-0.20331,-0.18501,0.85099
4,0.72074,28.23005,2,-0.10892,-0.10878,0.82729
4,0.72074,28.23005,3,-0.00241,0.03976,0.86321
5,0.72074,28.23005,1,-0.20331,-0.18501,0.85099
5,0.72074,28.23005,2,-0.10892,-0.10878,0.82729
5,0.72074,28.23005,3,-0.00241,0.03976,0.86321
6,0.72603,26.61877,1,-0.27011,-0.24425,0.85229
6,0.72603,26.61877,2,-0.04357,-0.13784,0.8765
6,0.72603,26.61877,3,0.04487,0.09192,0.76039
7,0.72603,26.61877,1,-0.27011,-0.24425,0.85229
7,0.72603,26.61877,2,-0.04357,-0.13784,0.8765
7,0.72603,26.61877,3,0.04487,0.09192,0.76039
8,0.72603,26.61877,1,-0.27011,-0.24425,0.85229
8,0.72603,26.61877,2,-0.04357,-0.13784,0.8765
8,0.72603,26.61877,3,0.04487,0.09192,0.76039
9,0.72074,28.23005,1,-0.20331,-0.18501,0.85099
9,0.72074,28.23005,2,-0.10892,-0.10878,0.82729
9,0.72074,28.23005,3,-0.00241,0.03976,0.86321
10,0.72603,26.61877,1,-0.27011,-0.24425,0.85229
10,0.72603,26.61877,2,-0.04357,-0.13784,0.8765
10,0.72603,26.61877,3,0.04487,0.09192,0.76039
11,0.74148,27.3878,1,-0.27027,-0.24438,0.85146
11,0.74148,27.3878,2,-0.04378,-0.13801,0.87544
11,0.74148,27.3878,3,0.11341,-0.0139,0.77435
12,0.72603,26.61877,1,-0.27011,-0.24425,0.85229
12,0.72603,26.61877,2,-0.04357,-0.13784,0.8765
12,0.72603,26.61877,3,0.04487,0.09192,0.76039
13,0.72603,26.61877,1,-0.27011,-0.24425,0.85229
13,0.72603,26.61877,2,-0.04357,-0.13784,0.8765
13,0.72603,26.61877,3,0.04487,0.09192,0.76039
14,0.74148,27.3878,1,-0.27027,-0.24438,0.85146
14,0.74148,27.3878,2,-0.04378,-0.13801,0.87544
14,0.74148,27.3878,3,0.11341,-0.0139,0.77435
15,0.72074,28.23005,1,-0.20331,-0.18501,0.85099
15,0.72074,28.23005,2,-0.10892,-0.10878,0.82729
15,0.72074,28.23005,3,-0.00241,0.03976,0.86321
16,0.74148,27.3878,1,-0.27027,-0.24438,0.85146
16,0.74148,27.3878,2,-0.04378,-0.13801,0.87544
16,0.74148,27.3878,3,0.11341,-0.0139,0.77435
17,0.72074,28.23005,1,-0.20331,-0.18501,0.85099
17,0.72074,28.23005,2,-0.10892,-0.10878,0.82729
17,0.72074,28.23005,3,-0.00241,0.03976,0.86321
18,0.35667,26.81362,1,-0.19948,-0.18197,0.87057
18,0.35667,26.81362,2,-0.10404,-0.1049,0.85225
18,0.35667,26.81362,3,0.09965,0.018,0.91138
19,0.72603,26.61877,1,-0.27011,-0.24425,0.85229
19,0.72603,26.61877,2,-0.04357,-0.13784,0.8765
19,0.72603,26.61877,3,0.04487,0.09192,0.76039
20,0.72074,28.23005,1,-0.20331,-0.18501,0.85099
20,0.72074,28.23005,2,-0.10892,-0.10878,0.82729
20,0.72074,28.23005,3,-0.00241,0.03976,0.86321
