particle,elasticity,weight,frame,x,y,z
1,0.11519,140.00602,1,-0.27413,0.39001,0.36827
1,0.11519,140.00602,2,-0.29298,0.40147,0.48004
1,0.11519,140.00602,3,-0.28825,0.37937,0.46005
1,0.11519,140.00602,4,-0.2365,0.40603,0.47091
1,0.11519,140.00602,5,-0.25856,0.38273,0.48637
1,0.11519,140.00602,6,-0.26807,0.33509,0.45113
1,0.11519,140.00602,7,-0.23381,0.40834,0.46409
1,0.11519,140.00602,8,-0.2302,0.3608,0.54128
1,0.11519,140.00602,9,-0.25586,0.37679,0.48466
1,0.11519,140.00602,10,-0.14853,0.34293,0.40646
1,0.11519,140.00602,11,-0.1802,0.26348,0.31759
1,0.11519,140.00602,12,-0.11174,0.2571,0.32553
1,0.11519,140.00602,13,-0.04389,0.3348,0.18341
1,0.11519,140.00602,14,-0.02608,0.30684,0.12692
1,0.11519,140.00602,15,-0.06589,0.38384,0.09103
2,0.56035,144.92025,1,-0.27413,0.39001,0.36827
2,0.56035,144.92025,2,-0.29298,0.40147,0.48004
2,0.56035,144.92025,3,-0.28826,0.37937,0.46005
2,0.56035,144.92025,4,-0.2365,0.40603,0.47091
2,0.56035,144.92025,5,-0.25856,0.38273,0.48637
2,0.56035,144.92025,6,-0.21341,0.31034,0.48453
2,0.56035,144.92025,7,-0.19064,0.3846,0.53377
2,0.56035,144.92025,8,-0.17334,0.37368,0.5421
2,0.56035,144.92025,9,-0.18943,0.38369,0.46053
2,0.56035,144.92025,10,-0.20091,0.34715,0.35737
2,0.56035,144.92025,11,-0.21234,0.34409,0.24042
2,0.56035,144.92025,12,-0.08864,0.29628,0.19239
2,0.56035,144.92025,13,-0.0214,0.39373,0.20315
2,0.56035,144.92025,14,-0.05475,0.37566,0.09581
2,0.56035,144.92025,15,-0.03063,0.35736,0.11413
3,0.11519,140.00602,1,-0.27413,0.39001,0.36827
3,0.11519,140.00602,2,-0.29298,0.40147,0.48004
3,0.11519,140.00602,3,-0.28825,0.37937,0.46005
3,0.11519,140.00602,4,-0.2365,0.40603,0.47091
3,0.11519,140.00602,5,-0.25856,0.38273,0.48637
3,0.11519,140.00602,6,-0.26807,0.33509,0.45113
3,0.11519,140.00602,7,-0.23381,0.40834,0.46409
3,0.11519,140.00602,8,-0.2302,0.3608,0.54128
3,0.11519,140.00602,9,-0.25586,0.37679,0.48466
3,0.11519,140.00602,10,-0.14853,0.34293,0.40646
3,0.11519,140.00602,11,-0.1802,0.26348,0.31759
3,0.11519,140.00602,12,-0.11174,0.2571,0.32553
3,0.11519,140.00602,13,-0.04389,0.3348,0.18341
3,0.11519,140.00602,14,-0.02608,0.30684,0.12692
3,0.11519,140.00602,15,-0.06589,0.38384,0.09103
4,0.56866,143.42078,1,-0.27413,0.39001,0.36827
4,0.56866,143.42078,2,-0.29298,0.40147,0.48004
4,0.56866,143.42078,3,-0.28826,0.37937,0.46005
4,0.56866,143.42078,4,-0.2365,0.40603,0.47091
4,0.56866,143.42078,5,-0.25856,0.38273,0.48637
4,0.56866,143.42078,6,-0.21341,0.31034,0.48453
4,0.56866,143.42078,7,-0.19064,0.3846,0.53377
4,0.56866,143.42078,8,-0.17334,0.37368,0.5421
4,0.56866,143.42078,9,-0.18943,0.38369,0.46053
4,0.56866,143.42078,10,-0.20091,0.34715,0.35737
4,0.56866,143.42078,11,-0.21234,0.34409,0.24042
4,0.56866,143.42078,12,-0.08864,0.29628,0.19239
4,0.56866,143.42078,13,-0.0214,0.39373,0.20315
4,0.56866,143.42078,14,-0.05475,0.37566,0.09587
4,0.56866,143.42078,15,-0.07068,0.31472,0.08417
5,0.11519,140.00602,1,-0.27413,0.39001,0.36827
5,0.11519,140.00602,2,-0.29298,0.40147,0.48004
5,0.11519,140.00602,3,-0.28825,0.37937,0.46005
5,0.11519,140.00602,4,-0.2365,0.40603,0.47091
5,0.11519,140.00602,5,-0.25856,0.38273,0.48637
5,0.11519,140.00602,6,-0.26807,0.33509,0.45113
5,0.11519,140.00602,7,-0.23381,0.40834,0.46409
5,0.11519,140.00602,8,-0.2302,0.3608,0.54128
5,0.11519,140.00602,9,-0.25586,0.37679,0.48466
5,0.11519,140.00602,10,-0.14853,0.34293,0.40646
5,0.11519,140.00602,11,-0.1802,0.26348,0.31759
5,0.11519,140.00602,12,-0.11174,0.2571,0.32553
5,0.11519,140.00602,13,-0.04389,0.3348,0.18341
5,0.11519,140.00602,14,-0.02608,0.30684,0.12692
