particle,elasticity,weight,frame,x,y,z
1,0.00989,150.45989,1,0.3578,-0.39675,0.89515
1,0.00989,150.45989,2,0.41079,-0.40708,0.80246
1,0.00989,150.45989,3,0.39886,-0.32546,0.81341
1,0.00989,150.45989,4,0.37388,-0.2915,0.78114
1,0.00989,150.45989,5,0.29621,-0.2887,0.77796
1,0.00989,150.45989,6,0.41204,-0.25668,0.7973
1,0.00989,150.45989,7,0.3263,-0.26213,0.63796
1,0.00989,150.45989,8,0.28959,-0.13705,0.59639
1,0.00989,150.45989,9,0.29917,-0.11212,0.53565
1,0.00989,150.45989,10,0.32063,-0.04603,0.42308
1,0.00989,150.45989,11,0.19809,0.08054,0.35625
1,0.00989,150.45989,12,0.16074,-0.00704,0.17366
1,0.00989,150.45989,13,0.14777,0.0745,0.09372
1,0.00989,150.45989,14,0.19603,0.05929,0.09541
1,0.00989,150.45989,15,0.1494,0.11005,0.12946
1,0.00989,150.45989,16,0.14695,0.18609,0.11627
1,0.00989,150.45989,17,0.15372,0.1804,0.12968
2,0.02213,149.15971,1,0.35796,-0.39612,0.89472
2,0.02213,149.15971,2,0.40985,-0.40552,0.80194
2,0.02213,149.15971,3,0.39793,-0.32391,0.8129
2,0.02213,149.15971,4,0.37295,-0.28997,0.78064
2,0.02213,149.15971,5,0.29529,-0.28718,0.77747
2,0.02213,149.15971,6,0.41204,-0.25516,0.7966
2,0.02213,149.15971,7,0.3263,-0.26062,0.63726
2,0.02213,149.15971,8,0.28959,-0.13556,0.5957
2,0.02213,149.15971,9,0.29918,-0.11064,0.53497
2,0.02213,149.15971,10,0.32064,-0.04456,0.42241
2,0.02213,149.15971,11,0.1981,0.082,0.35559
2,0.02213,149.15971,12,0.16075,-0.0056,0.17302
2,0.02213,149.15971,13,0.1478,0.0759,0.09334
2,0.02213,149.15971,14,0.21662,0.09972,0.07556
2,0.02213,149.15971,15,0.12961,0.17316,0.07909
2,0.02213,149.15971,16,0.16481,0.20223,0.11849
2,0.02213,149.15971,17,0.20174,0.16418,0.09503
3,0.02213,148.77553,1,0.35796,-0.39612,0.89472
3,0.02213,148.77553,2,0.40985,-0.40552,0.80194
3,0.02213,148.77553,3,0.39793,-0.32391,0.8129
3,0.02213,148.77553,4,0.37295,-0.28997,0.78064
3,0.02213,148.77553,5,0.29529,-0.28718,0.77747
3,0.02213,148.77553,6,0.41204,-0.25516,0.7966
3,0.02213,148.77553,7,0.3263,-0.26062,0.63726
3,0.02213,148.77553,8,0.28959,-0.13556,0.5957
3,0.02213,148.77553,9,0.29918,-0.11064,0.53497
3,0.02213,148.77553,10,0.32064,-0.04456,0.42241
3,0.02213,148.77553,11,0.1981,0.082,0.35559
3,0.02213,148.77553,12,0.16075,-0.0056,0.17302
3,0.02213,148.77553,13,0.1478,0.0759,0.09334
3,0.02213,148.77553,14,0.21662,0.09972,0.07556
3,0.02213,148.77553,15,0.12961,0.17316,0.07909
3,0.02213,148.77553,16,0.16481,0.20223,0.11849
3,0.02213,148.77553,17,0.0871,0.1699,0.13704
4,0.02213,149.15971,1,0.35796,-0.39612,0.89472
4,0.02213,149.15971,2,0.40985,-0.40552,0.80194
4,0.02213,149.15971,3,0.39793,-0.32391,0.8129
4,0.02213,149.15971,4,0.37295,-0.28997,0.78064
4,0.02213,149.15971,5,0.29529,-0.28718,0.77747
4,0.02213,149.15971,6,0.41204,-0.25516,0.7966
