particle,elasticity,weight,frame,x,y,z
1,0.15162,226.86753,1,-0.27413,0.39001,0.36827
1,0.15162,226.86753,2,-0.29298,0.40147,0.48004
1,0.15162,226.86753,3,-0.28825,0.37937,0.46005
1,0.15162,226.86753,4,-0.2365,0.40603,0.47091
1,0.15162,226.86753,5,-0.25856,0.38273,0.48637
1,0.15162,226.86753,6,-0.26807,0.33509,0.45114
1,0.15162,226.86753,7,-0.23381,0.40834,0.46409
1,0.15162,226.86753,8,-0.2302,0.3608,0.54128
1,0.15162,226.86753,9,-0.25586,0.37679,0.48466
1,0.15162,226.86753,10,-0.14853,0.34293,0.40646
1,0.15162,226.86753,11,-0.1802,0.26348,0.31759
1,0.15162,226.86753,12,-0.11174,0.2571,0.32553
1,0.15162,226.86753,13,-0.04389,0.3348,0.18341
1,0.15162,226.86753,14,-0.04718,0.37056,0.10241
1,0.15162,226.86753,15,-0.10111,0.39221,0.0793
1,0.15162,226.86753,16,-0.0741,0.3495,0.08008
1,0.15162,226.86753,17,-0.06872,0.39598,0.09123
1,0.15162,226.86753,18,-0.05352,0.34672,0.07674
1,0.15162,226.86753,19,-0.01237,0.38866,0.09229
1,0.15162,226.86753,20,-0.03716,0.36551,0.11022
1,0.15162,226.86753,21,-0.05609,0.33982,0.08111
1,0.15162,226.86753,22,0.08887,0.34897,0.0798
1,0.15162,226.86753,23,0.04347,0.35941,0.09234
1,0.15162,226.86753,24,0.08336,0.39768,0.06845
2,0.1582,225.82888,1,-0.27413,0.39001,0.36827
2,0.1582,225.82888,2,-0.29298,0.40147,0.48004
2,0.1582,225.82888,3,-0.28825,0.37937,0.46005
2,0.1582,225.82888,4,-0.2365,0.40603,0.47091
2,0.1582,225.82888,5,-0.25856,0.38273,0.48637
2,0.1582,225.82888,6,-0.26807,0.33509,0.45114
2,0.1582,225.82888,7,-0.23381,0.40834,0.46409
2,0.1582,225.82888,8,-0.2302,0.3608,0.54128
2,0.1582,225.82888,9,-0.25586,0.37679,0.48466
2,0.1582,225.82888,10,-0.14853,0.34293,0.40646
2,0.1582,225.82888,11,-0.1802,0.26348,0.31759
2,0.1582,225.82888,12,-0.11174,0.2571,0.32553
2,0.1582,225.82888,13,-0.04389,0.3348,0.18341
2,0.1582,225.82888,14,-0.04718,0.37056,0.10275
2,0.1582,225.82888,15,-0.10111,0.39221,0.0793
2,0.1582,225.82888,16,-0.0741,0.3495,0.08008
2,0.1582,225.82888,17,-0.06872,0.39598,0.09123
