particle,elasticity,weight,frame,x,y,z
1,0.24934,57.74539,1,0.22697,0.04855,0.49373
1,0.24934,57.74539,2,0.25711,-0.36872,0.20291
1,0.24934,57.74539,3,0.21581,-0.36217,0.10126
1,0.24934,57.74539,4,0.26289,-0.35287,0.07683
1,0.24934,57.74539,5,0.27088,-0.37196,0.10833
1,0.24934,57.74539,6,0.22696,-0.28115,0.08933
2,0.1924,56.25818,1,0.22697,0.04855,0.49373
2,0.1924,56.25818,2,0.25711,-0.36872,0.20291
2,0.1924,56.25818,3,0.21581,-0.36721,0.09901
2,0.1924,56.25818,4,0.26289,-0.35944,0.07683
2,0.1924,56.25818,5,0.27088,-0.37847,0.10834
2,0.1924,56.25818,6,0.29122,-0.21809,0.08775
3,0.07206,57.35615,1,0.22697,0.04855,0.49373
3,0.07206,57.35615,2,0.25711,-0.36872,0.20291
3,0.07206,57.35615,3,0.21581,-0.37787,0.09424
3,0.07206,57.35615,4,0.26288,-0.37335,0.07684
3,0.07206,57.35615,5,0.27086,-0.39228,0.10837
3,0.07206,57.35615,6,0.19333,-0.27766,0.10716
4,0.07206,57.35615,1,0.22697,0.04855,0.49373
4,0.07206,57.35615,2,0.25711,-0.36872,0.20291
4,0.07206,57.35615,3,0.21581,-0.37787,0.09424
4,0.07206,57.35615,4,0.26288,-0.37335,0.07684
4,0.07206,57.35615,5,0.27086,-0.39228,0.10837
4,0.07206,57.35615,6,0.19333,-0.27766,0.10716
5,0.27259,53.55271,1,0.22697,0.04855,0.49373
5,0.27259,53.55271,2,0.25711,-0.36872,0.20291
5,0.27259,53.55271,3,0.21581,-0.36011,0.10218
5,0.27259,53.55271,4,0.2629,-0.35019,0.07683
5,0.27259,53.55271,5,0.27089,-0.3693,0.10833
5,0.27259,53.55271,6,0.36755,-0.27432,0.11147
6,0.24934,57.74539,1,0.22697,0.04855,0.49373
6,0.24934,57.74539,2,0.25711,-0.36872,0.20291
6,0.24934,57.74539,3,0.21581,-0.36217,0.10126
6,0.24934,57.74539,4,0.26289,-0.35287,0.07683
6,0.24934,57.74539,5,0.27088,-0.37196,0.10833
6,0.24934,57.74539,6,0.22696,-0.28115,0.08933
7,0.24934,57.74539,1,0.22697,0.04855,0.49373
7,0.24934,57.74539,2,0.25711,-0.36872,0.20291
7,0.24934,57.74539,3,0.21581,-0.36217,0.10126
7,0.24934,57.74539,4,0.26289,-0.35287,0.07683
7,0.24934,57.74539,5,0.27088,-0.37196,0.10833
7,0.24934,57.74539,6,0.22696,-0.28115,0.08933
8,0.24934,57.74539,1,0.22697,0.04855,0.49373
8,0.24934,57.74539,2,0.25711,-0.36872,0.20291
8,0.24934,57.74539,3,0.21581,-0.36217,0.10126
8,0.24934,57.74539,4,0.26289,-0.35287,0.07683
8,0.24934,57.74539,5,0.27088,-0.37196,0.10833
8,0.24934,57.74539,6,0.22696,-0.28115,0.08933
9,0.24934,57.74539,1,0.22697,0.04855,0.49373
9,0.24934,57.74539,2,0.25711,-0.36872,0.20291
9,0.24934,57.74539,3,0.21581,-0.36217,0.10126
9,0.24934,57.74539,4,0.26289,-0.35287,0.07683
9,0.24934,57.74539,5,0.27088,-0.37196,0.10833
9,0.24934,57.74539,6,0.22696,-0.28115,0.08933
10,0.24934,57.74539,1,0.22697,0.04855,0.49373
10,0.24934,57.74539,2,0.25711,-0.36872,0.20291
10,0.24934,57.74539,3,0.21581,-0.36217,0.10126
10,0.24934,57.74539,4,0.26289,-0.35287,0.07683
10,0.24934,57.74539,5,0.27088,-0.37196,0.10833
10,0.24934,57.74539,6,0.22696,-0.28115,0.08933
11,0.07206,57.35615,1,0.22697,0.04855,0.49373
11,0.07206,57.35615,2,0.25711,-0.36872,0.20291
11,0.07206,57.35615,3,0.21581,-0.37787,0.09424
11,0.07206,57.35615,4,0.26288,-0.37335,0.07684
11,0.07206,57.35615,5,0.27086,-0.39228,0.10837
11,0.07206,57.35615,6,0.19333,-0.27766,0.10716
12,0.24934,57.74539,1,0.22697,0.04855,0.49373
12,0.24934,57.74539,2,0.25711,-0.36872,0.20291
12,0.24934,57.74539,3,0.21581,-0.36217,0.10126
12,0.24934,57.74539,4,0.26289,-0.35287,0.07683
12,0.24934,57.74539,5,0.27088,-0.37196,0.10833
12,0.24934,57.74539,6,0.22696,-0.28115,0.08933
13,0.24934,57.74539,1,0.22697,0.04855,0.49373
13,0.24934,57.74539,2,0.25711,-0.36872,0.20291
13,0.24934,57.74539,3,0.21581,-0.36217,0.10126
13,0.24934,57.74539,4,0.26289,-0.35287,0.07683
13,0.24934,57.74539,5,0.27088,-0.37196,0.10833
13,0.24934,57.74539,6,0.22696,-0.28115,0.08933
14,0.07206,57.35615,1,0.22697,0.04855,0.49373
14,0.07206,57.35615,2,0.25711,-0.36872,0.20291
14,0.07206,57.35615,3,0.21581,-0.37787,0.09424
14,0.07206,57.35615,4,0.26288,-0.37335,0.07684
14,0.07206,57.35615,5,0.27086,-0.39228,0.10837
14,0.07206,57.35615,6,0.19333,-0.27766,0.10716
15,0.24934,57.74539,1,0.22697,0.04855,0.49373
15,0.24934,57.74539,2,0.25711,-0.36872,0.20291
15,0.24934,57.74539,3,0.21581,-0.36217,0.10126
15,0.24934,57.74539,4,0.26289,-0.35287,0.07683
15,0.24934,57.74539,5,0.27088,-0.37196,0.10833
15,0.24934,57.74539,6,0.22696,-0.28115,0.08933
16,0.24934,57.74539,1,0.22697,0.04855,0.49373
16,0.24934,57.74539,2,0.25711,-0.36872,0.20291
16,0.24934,57.74539,3,0.21581,-0.36217,0.10126
16,0.24934,57.74539,4,0.26289,-0.35287,0.07683
16,0.24934,57.74539,5,0.27088,-0.37196,0.10833
16,0.24934,57.74539,6,0.22696,-0.28115,0.08933
17,0.24934,57.74539,1,0.22697,0.04855,0.49373
17,0.24934,57.74539,2,0.25711,-0.36872,0.20291
17,0.24934,57.74539,3,0.21581,-0.36217,0.10126
17,0.24934,57.74539,4,0.26289,-0.35287,0.07683
17,0.24934,57.74539,5,0.27088,-0.37196,0.10833
17,0.24934,57.74539,6,0.22696,-0.28115,0.08933
18,0.07206,57.35615,1,0.22697,0.04855,0.49373
18,0.07206,57.35615,2,0.25711,-0.36872,0.20291
18,0.07206,57.35615,3,0.21581,-0.37787,0.09424
18,0.07206,57.35615,4,0.26288,-0.37335,0.07684
18,0.07206,57.35615,5,0.27086,-0.39228,0.10837
18,0.07206,57.35615,6,0.19333,-0.27766,0.10716
19,0.07206,57.35615,1,0.22697,0.04855,0.49373
19,0.07206,57.35615,2,0.25711,-0.36872,0.20291
19,0.07206,57.35615,3,0.21581,-0.37787,0.09424
19,0.07206,57.35615,4,0.26288,-0.37335,0.07684
19,0.07206,57.35615,5,0.27086,-0.39228,0.10837
19,0.07206,57.35615,6,0.19333,-0.27766,0.10716
20,0.36371,56.2513,1,0.22697,0.04855,0.49373
20,0.36371,56.2513,2,0.25711,-0.36872,0.20291
20,0.36371,56.2513,3,0.21581,-0.35204,0.10579
20,0.36371,56.2513,4,0.2629,-0.3397,0.07682
20,0.36371,56.2513,5,0.2709,-0.35891,0.10831
20,0.36371,56.2513,6,0.2851,-0.21405,0.11577
