particle,elasticity,weight,frame,x,y,z
1,0.23681,133.48339,1,-0.38015,0.31707,0.25857
1,0.23681,133.48339,2,-0.40259,0.32732,0.15401
1,0.23681,133.48339,3,-0.31607,0.38687,0.10214
1,0.23681,133.48339,4,-0.33689,0.40121,0.09535
1,0.23681,133.48339,5,-0.355,0.36055,0.08742
1,0.23681,133.48339,6,-0.30502,0.40491,0.07889
1,0.23681,133.48339,7,-0.38531,0.33187,0.19197
1,0.23681,133.48339,8,-0.31485,0.33698,0.15214
1,0.23681,133.48339,9,-0.35083,0.37622,0.11878
1,0.23681,133.48339,10,-0.29255,0.37241,0.14698
1,0.23681,133.48339,11,-0.27941,0.29505,0.14225
1,0.23681,133.48339,12,-0.33752,0.31791,0.09014
1,0.23681,133.48339,13,-0.28055,0.30917,0.06909
1,0.23681,133.48339,14,-0.31557,0.2563,0.1014
2,0.01668,133.65703,1,-0.38945,0.31815,0.25651
2,0.01668,133.65703,2,-0.40259,0.32743,0.15408
2,0.01668,133.65703,3,-0.31606,0.38697,0.10014
2,0.01668,133.65703,4,-0.3368,0.40706,0.09042
2,0.01668,133.65703,5,-0.35489,0.3676,0.08742
2,0.01668,133.65703,6,-0.30498,0.40491,0.07889
2,0.01668,133.65703,7,-0.38527,0.33187,0.19197
2,0.01668,133.65703,8,-0.31481,0.33698,0.15214
2,0.01668,133.65703,9,-0.35079,0.37622,0.11878
2,0.01668,133.65703,10,-0.29251,0.37241,0.14698
2,0.01668,133.65703,11,-0.27937,0.29505,0.14225
2,0.01668,133.65703,12,-0.33753,0.31602,0.08531
2,0.01668,133.65703,13,-0.31403,0.2004,0.07284
2,0.01668,133.65703,14,-0.28355,0.24105,0.14432
3,0.23681,133.48339,1,-0.38015,0.31707,0.25857
3,0.23681,133.48339,2,-0.40259,0.32732,0.15401
3,0.23681,133.48339,3,-0.31607,0.38687,0.10214
3,0.23681,133.48339,4,-0.33689,0.40121,0.09535
3,0.23681,133.48339,5,-0.355,0.36055,0.08742
3,0.23681,133.48339,6,-0.30502,0.40491,0.07889
3,0.23681,133.48339,7,-0.38531,0.33187,0.19197
3,0.23681,133.48339,8,-0.31485,0.33698,0.15214
3,0.23681,133.48339,9,-0.35083,0.37622,0.11878
3,0.23681,133.48339,10,-0.29255,0.37241,0.14698
3,0.23681,133.48339,11,-0.27941,0.29505,0.14225
3,0.23681,133.48339,12,-0.33752,0.31791,0.09014
3,0.23681,133.48339,13,-0.28055,0.30917,0.06909
3,0.23681,133.48339,14,-0.31557,0.2563,0.1014
4,0.0654,133.56767,1,-0.38739,0.31791,0.25697
4,0.0654,133.56767,2,-0.40259,0.32741,0.15406
4,0.0654,133.56767,3,-0.31606,0.38695,0.10058
4,0.0654,133.56767,4,-0.33683,0.40589,0.09042
4,0.0654,133.56767,5,-0.35491,0.36643,0.08742
4,0.0654,133.56767,6,-0.30499,0.40491,0.07889
4,0.0654,133.56767,7,-0.38528,0.33187,0.19197
4,0.0654,133.56767,8,-0.31482,0.33698,0.15214
4,0.0654,133.56767,9,-0.3508,0.37621,0.11878
4,0.0654,133.56767,10,-0.29251,0.37241,0.14698
4,0.0654,133.56767,11,-0.27938,0.29505,0.14225
4,0.0654,133.56767,12,-0.33753,0.31587,0.08634
4,0.0654,133.56767,13,-0.31404,0.20026,0.07284
