particle,elasticity,weight,frame,x,y,z
1,0.14407,104.60265,1,0.38895,0.06337,0.47945
1,0.14407,104.60265,2,0.39613,0.15532,0.65043
1,0.14407,104.60265,3,0.39182,0.18877,0.8507
1,0.14407,104.60265,4,0.3567,0.36165,0.88649
1,0.14407,104.60265,5,0.338,0.38853,0.90436
1,0.14407,104.60265,6,0.26501,0.38409,0.91176
1,0.14407,104.60265,7,0.20671,0.39485,0.78742
1,0.14407,104.60265,8,0.25949,0.41554,0.779
1,0.14407,104.60265,9,0.15388,0.39095,0.72509
1,0.14407,104.60265,10,0.1723,0.28933,0.59803
1,0.14407,104.60265,11,0.16451,0.33884,0.51748
2,0.17487,106.26629,1,0.38866,0.06334,0.47938
2,0.17487,106.26629,2,0.39613,0.15532,0.65042
2,0.17487,106.26629,3,0.41494,0.26421,0.79574
2,0.17487,106.26629,4,0.33775,0.3553,0.88853
2,0.17487,106.26629,5,0.25831,0.35156,0.89854
2,0.17487,106.26629,6,0.19895,0.38788,0.81266
2,0.17487,106.26629,7,0.14068,0.39534,0.84488
2,0.17487,106.26629,8,0.14972,0.37049,0.78604
2,0.17487,106.26629,9,0.17213,0.39595,0.76927
2,0.17487,106.26629,10,0.12398,0.38435,0.69893
2,0.17487,106.26629,11,0.01782,0.40162,0.62568
3,0.01886,107.56016,1,0.39016,0.0635,0.47972
3,0.01886,107.56016,2,0.39613,0.1553,0.65043
3,0.01886,107.56016,3,0.41494,0.26419,0.79574
3,0.01886,107.56016,4,0.33774,0.35529,0.88985
3,0.01886,107.56016,5,0.2583,0.35155,0.89854
3,0.01886,107.56016,6,0.19893,0.39127,0.81266
3,0.01886,107.56016,7,0.14088,0.39534,0.84613
3,0.01886,107.56016,8,0.14992,0.37049,0.78727
3,0.01886,107.56016,9,0.17232,0.39595,0.7705
3,0.01886,107.56016,10,0.12416,0.38435,0.70014
3,0.01886,107.56016,11,0.16234,0.34053,0.51987
4,0.06272,101.16534,1,0.38973,0.06346,0.47963
4,0.06272,101.16534,2,0.39613,0.15531,0.65043
4,0.06272,101.16534,3,0.39182,0.18876,0.8507
4,0.06272,101.16534,4,0.3567,0.36164,0.89111
4,0.06272,101.16534,5,0.33799,0.39009,0.90436
4,0.06272,101.16534,6,0.26499,0.38691,0.91176
4,0.06272,101.16534,7,0.20674,0.39485,0.78812
4,0.06272,101.16534,8,0.25948,0.41554,0.77902
4,0.06272,101.16534,9,0.18966,0.31808,0.64949
4,0.06272,101.16534,10,0.20902,0.36518,0.67246
4,0.06272,101.16534,11,0.08554,0.27401,0.60449
5,0.14407,104.60265,1,0.38895,0.06337,0.47945
5,0.14407,104.60265,2,0.39613,0.15532,0.65043
5,0.14407,104.60265,3,0.39182,0.18877,0.8507
5,0.14407,104.60265,4,0.3567,0.36165,0.88649
5,0.14407,104.60265,5,0.338,0.38853,0.90436
5,0.14407,104.60265,6,0.26501,0.38409,0.91176
5,0.14407,104.60265,7,0.20671,0.39485,0.78742
5,0.14407,104.60265,8,0.25949,0.41554,0.779
5,0.14407,104.60265,9,0.15388,0.39095,0.72509
5,0.14407,104.60265,10,0.1723,0.28933,0.59803
5,0.14407,104.60265,11,0.16451,0.33884,0.51748
6,0.14407,104.60265,1,0.38895,0.06337,0.47945
6,0.14407,104.60265,2,0.39613,0.15532,0.65043
6,0.14407,104.60265,3,0.39182,0.18877,0.8507
6,0.14407,104.60265,4,0.3567,0.36165,0.88649
6,0.14407,104.60265,5,0.338,0.38853,0.90436
6,0.14407,104.60265,6,0.26501,0.38409,0.91176
6,0.14407,104.60265,7,0.20671,0.39485,0.78742
6,0.14407,104.60265,8,0.25949,0.41554,0.779
6,0.14407,104.60265,9,0.15388,0.39095,0.72509
6,0.14407,104.60265,10,0.1723,0.28933,0.59803
6,0.14407,104.60265,11,0.16451,0.33884,0.51748
7,0.01886,107.56016,1,0.39016,0.0635,0.47972
7,0.01886,107.56016,2,0.39613,0.1553,0.65043
7,0.01886,107.56016,3,0.41494,0.26419,0.79574
7,0.01886,107.56016,4,0.33774,0.35529,0.88985
7,0.01886,107.56016,5,0.2583,0.35155,0.89854
7,0.01886,107.56016,6,0.19893,0.39127,0.81266
7,0.01886,107.56016,7,0.14088,0.39534,0.84613
7,0.01886,107.56016,8,0.14992,0.37049,0.78727
7,0.01886,107.56016,9,0.17232,0.39595,0.7705
7,0.01886,107.56016,10,0.12416,0.38435,0.70014
7,0.01886,107.56016,11,0.16234,0.34053,0.51987
8,0.14407,104.60265,1,0.38895,0.06337,0.47945
8,0.14407,104.60265,2,0.39613,0.15532,0.65043
8,0.14407,104.60265,3,0.39182,0.18877,0.8507
8,0.14407,104.60265,4,0.3567,0.36165,0.88649
8,0.14407,104.60265,5,0.338,0.38853,0.90436
8,0.14407,104.60265,6,0.26501,0.38409,0.91176
8,0.14407,104.60265,7,0.20671,0.39485,0.78742
8,0.14407,104.60265,8,0.25949,0.41554,0.779
8,0.14407,104.60265,9,0.15388,0.39095,0.72509
8,0.14407,104.60265,10,0.1723,0.28933,0.59803
8,0.14407,104.60265,11,0.16451,0.33884,0.51748
9,0.12556,97.14314,1,0.38913,0.06339,0.47949
9,0.12556,97.14314,2,0.39613,0.15531,0.65043
9,0.12556,97.14314,3,0.39182,0.18877,0.8507
9,0.12556,97.14314,4,0.3567,0.36164,0.88754
9,0.12556,97.14314,5,0.338,0.38888,0.90436
9,0.12556,97.14314,6,0.265,0.38473,0.91176
9,0.12556,97.14314,7,0.20671,0.39485,0.78758
9,0.12556,97.14314,8,0.25949,0.41554,0.779
9,0.12556,97.14314,9,0.18967,0.31808,0.64947
9,0.12556,97.14314,10,0.20902,0.36518,0.67245
9,0.12556,97.14314,11,0.23422,0.31175,0.69101
10,0.06272,101.16534,1,0.38973,0.06346,0.47963
10,0.06272,101.16534,2,0.39613,0.15531,0.65043
10,0.06272,101.16534,3,0.39182,0.18876,0.8507
10,0.06272,101.16534,4,0.3567,0.36164,0.89111
10,0.06272,101.16534,5,0.33799,0.39009,0.90436
10,0.06272,101.16534,6,0.26499,0.38691,0.91176
10,0.06272,101.16534,7,0.20674,0.39485,0.78812
10,0.06272,101.16534,8,0.25948,0.41554,0.77902
10,0.06272,101.16534,9,0.18966,0.31808,0.64949
10,0.06272,101.16534,10,0.20902,0.36518,0.67246
10,0.06272,101.16534,11,0.08554,0.27401,0.60449
11,0.14407,104.60265,1,0.38895,0.06337,0.47945
11,0.14407,104.60265,2,0.39613,0.15532,0.65043
11,0.14407,104.60265,3,0.39182,0.18877,0.8507
11,0.14407,104.60265,4,0.3567,0.36165,0.88649
11,0.14407,104.60265,5,0.338,0.38853,0.90436
11,0.14407,104.60265,6,0.26501,0.38409,0.91176
11,0.14407,104.60265,7,0.20671,0.39485,0.78742
11,0.14407,104.60265,8,0.25949,0.41554,0.779
11,0.14407,104.60265,9,0.15388,0.39095,0.72509
11,0.14407,104.60265,10,0.1723,0.28933,0.59803
11,0.14407,104.60265,11,0.16451,0.33884,0.51748
12,0.02758,103.72068,1,0.39007,0.0635,0.4797
