particle,elasticity,weight,frame,x,y,z
1,0.14338,76.37048,1,0.22528,-0.35552,0.30632
1,0.14338,76.37048,2,0.38976,-0.38431,0.14263
1,0.14338,76.37048,3,0.39308,-0.30812,0.09851
1,0.14338,76.37048,4,0.41211,-0.35594,0.09415
1,0.14338,76.37048,5,0.41169,-0.3127,0.13354
1,0.14338,76.37048,6,0.35332,-0.30252,0.09929
1,0.14338,76.37048,7,0.26046,-0.29649,0.06873
1,0.14338,76.37048,8,0.31141,-0.2154,0.09525
2,0.11284,75.98523,1,0.22528,-0.35552,0.30632
2,0.11284,75.98523,2,0.39062,-0.38601,0.14247
2,0.11284,75.98523,3,0.39304,-0.31066,0.09792
2,0.11284,75.98523,4,0.41211,-0.35818,0.09415
2,0.11284,75.98523,5,0.41168,-0.31492,0.13354
2,0.11284,75.98523,6,0.35332,-0.30469,0.09928
2,0.11284,75.98523,7,0.26026,-0.29857,0.06873
2,0.11284,75.98523,8,0.27967,-0.25347,0.10655
3,0.59825,69.09088,1,0.22528,-0.35552,0.30632
3,0.59825,69.09088,2,0.37808,-0.35887,0.14505
3,0.59825,69.09088,3,0.3675,-0.27017,0.10665
3,0.59825,69.09088,4,0.4112,-0.32291,0.0988
3,0.59825,69.09088,5,0.41171,-0.27979,0.13446
3,0.59825,69.09088,6,0.27784,-0.28648,0.08963
3,0.59825,69.09088,7,0.22233,-0.27311,0.07847
3,0.59825,69.09088,8,0.24075,-0.24167,0.14347
4,0.14338,76.37048,1,0.22528,-0.35552,0.30632
4,0.14338,76.37048,2,0.38976,-0.38431,0.14263
4,0.14338,76.37048,3,0.39308,-0.30812,0.09851
4,0.14338,76.37048,4,0.41211,-0.35594,0.09415
4,0.14338,76.37048,5,0.41169,-0.3127,0.13354
4,0.14338,76.37048,6,0.35332,-0.30252,0.09929
4,0.14338,76.37048,7,0.26046,-0.29649,0.06873
4,0.14338,76.37048,8,0.31141,-0.2154,0.09525
5,0.59825,69.09088,1,0.22528,-0.35552,0.30632
5,0.59825,69.09088,2,0.37808,-0.35887,0.14505
5,0.59825,69.09088,3,0.3675,-0.27017,0.10665
5,0.59825,69.09088,4,0.4112,-0.32291,0.0988
5,0.59825,69.09088,5,0.41171,-0.27979,0.13446
5,0.59825,69.09088,6,0.27784,-0.28648,0.08963
5,0.59825,69.09088,7,0.22233,-0.27311,0.07847
5,0.59825,69.09088,8,0.24075,-0.24167,0.14347
6,0.14338,76.37048,1,0.22528,-0.35552,0.30632
6,0.14338,76.37048,2,0.38976,-0.38431,0.14263
6,0.14338,76.37048,3,0.39308,-0.30812,0.09851
6,0.14338,76.37048,4,0.41211,-0.35594,0.09415
6,0.14338,76.37048,5,0.41169,-0.3127,0.13354
6,0.14338,76.37048,6,0.35332,-0.30252,0.09929
6,0.14338,76.37048,7,0.26046,-0.29649,0.06873
