particle,elasticity,weight,frame,x,y,z
1,0.43569,29.63745,1,0.02586,-0.08658,0.46296
1,0.43569,29.63745,2,0.04857,-0.15241,0.27329
1,0.43569,29.63745,3,0.14738,-0.34496,0.11271
2,0.33108,28.64603,1,0.02586,-0.08658,0.46296
2,0.33108,28.64603,2,0.10454,-0.21047,0.21358
2,0.33108,28.64603,3,0.22954,-0.39366,0.10191
3,0.39255,29.87891,1,0.02586,-0.08658,0.46296
3,0.39255,29.87891,2,0.04857,-0.15241,0.27329
3,0.39255,29.87891,3,0.18149,-0.25733,0.10153
4,0.43569,29.63745,1,0.02586,-0.08658,0.46296
4,0.43569,29.63745,2,0.04857,-0.15241,0.27329
4,0.43569,29.63745,3,0.14738,-0.34496,0.11271
5,0.46019,31.4848,1,0.02586,-0.08658,0.46296
5,0.46019,31.4848,2,0.10454,-0.21047,0.21358
5,0.46019,31.4848,3,0.17284,-0.31874,0.13262
6,0.43569,29.63745,1,0.02586,-0.08658,0.46296
6,0.43569,29.63745,2,0.04857,-0.15241,0.27329
6,0.43569,29.63745,3,0.14738,-0.34496,0.11271
7,0.46978,28.41902,1,0.02586,-0.08658,0.46296
7,0.46978,28.41902,2,0.10454,-0.21047,0.21358
7,0.46978,28.41902,3,0.14782,-0.36397,0.1035
8,0.43569,29.63745,1,0.02586,-0.08658,0.46296
8,0.43569,29.63745,2,0.04857,-0.15241,0.27329
8,0.43569,29.63745,3,0.14738,-0.34496,0.11271
9,0.43569,29.63745,1,0.02586,-0.08658,0.46296
9,0.43569,29.63745,2,0.04857,-0.15241,0.27329
9,0.43569,29.63745,3,0.14738,-0.34496,0.11271
10,0.43569,29.63745,1,0.02586,-0.08658,0.46296
10,0.43569,29.63745,2,0.04857,-0.15241,0.27329
10,0.43569,29.63745,3,0.14738,-0.34496,0.11271
11,0.46019,31.4848,1,0.02586,-0.08658,0.46296
11,0.46019,31.4848,2,0.10454,-0.21047,0.21358
11,0.46019,31.4848,3,0.17284,-0.31874,0.13262
12,0.43569,29.63745,1,0.02586,-0.08658,0.46296
12,0.43569,29.63745,2,0.04857,-0.15241,0.27329
12,0.43569,29.63745,3,0.14738,-0.34496,0.11271
13,0.43569,29.63745,1,0.02586,-0.08658,0.46296
13,0.43569,29.63745,2,0.04857,-0.15241,0.27329
13,0.43569,29.63745,3,0.14738,-0.34496,0.11271
14,0.40942,23.68126,1,-0.08337,-0.04646,0.37203
14,0.40942,23.68126,2,0.12696,-0.21682,0.18641
14,0.40942,23.68126,3,0.13544,-0.28292,0.13636
15,0.39255,29.87891,1,0.02586,-0.08658,0.46296
15,0.39255,29.87891,2,0.04857,-0.15241,0.27329
15,0.39255,29.87891,3,0.18149,-0.25733,0.10153
16,0.43569,29.63745,1,0.02586,-0.08658,0.46296
16,0.43569,29.63745,2,0.04857,-0.15241,0.27329
16,0.43569,29.63745,3,0.14738,-0.34496,0.11271
17,0.43569,29.63745,1,0.02586,-0.08658,0.46296
17,0.43569,29.63745,2,0.04857,-0.15241,0.27329
17,0.43569,29.63745,3,0.14738,-0.34496,0.11271
18,0.43569,29.63745,1,0.02586,-0.08658,0.46296
18,0.43569,29.63745,2,0.04857,-0.15241,0.27329
18,0.43569,29.63745,3,0.14738,-0.34496,0.11271
19,0.43569,29.63745,1,0.02586,-0.08658,0.46296
19,0.43569,29.63745,2,0.04857,-0.15241,0.27329
19,0.43569,29.63745,3,0.14738,-0.34496,0.11271
20,0.01885,26.77901,1,-0.03538,-0.13823,0.45853
20,0.01885,26.77901,2,0.12888,-0.18976,0.27495
20,0.01885,26.77901,3,0.26159,-0.22659,0.09944
