particle,elasticity,weight,frame,x,y,z
1,0.1266,142.8169,1,-0.3848,0.31761,0.25754
1,0.1266,142.8169,2,-0.40259,0.32738,0.15405
1,0.1266,142.8169,3,-0.31606,0.38692,0.10114
1,0.1266,142.8169,4,-0.33687,0.40429,0.09046
1,0.1266,142.8169,5,-0.35495,0.36483,0.08742
1,0.1266,142.8169,6,-0.305,0.40491,0.07889
1,0.1266,142.8169,7,-0.38529,0.33186,0.19197
1,0.1266,142.8169,8,-0.31483,0.33698,0.15214
1,0.1266,142.8169,9,-0.35081,0.37621,0.11878
1,0.1266,142.8169,10,-0.29253,0.37241,0.14698
1,0.1266,142.8169,11,-0.27939,0.29505,0.14225
1,0.1266,142.8169,12,-0.33753,0.31589,0.08769
1,0.1266,142.8169,13,-0.31404,0.20027,0.07284
1,0.1266,142.8169,14,-0.28356,0.24092,0.14432
1,0.1266,142.8169,15,-0.2721,0.1363,0.09632
2,0.36624,141.40849,1,-0.37468,0.31643,0.25978
2,0.36624,141.40849,2,-0.40259,0.32725,0.15397
2,0.36624,141.40849,3,-0.31608,0.38679,0.10333
2,0.36624,141.40849,4,-0.33691,0.39811,0.10315
2,0.36624,141.40849,5,-0.35505,0.35553,0.08742
2,0.36624,141.40849,6,-0.30507,0.40052,0.07889
2,0.36624,141.40849,7,-0.38536,0.3275,0.19197
2,0.36624,141.40849,8,-0.31491,0.33263,0.15213
2,0.36624,141.40849,9,-0.35089,0.37189,0.11878
2,0.36624,141.40849,10,-0.29261,0.36811,0.14698
2,0.36624,141.40849,11,-0.27948,0.29077,0.14225
2,0.36624,141.40849,12,-0.3376,0.3178,0.09301
2,0.36624,141.40849,13,-0.28063,0.30906,0.06909
2,0.36624,141.40849,14,-0.21698,0.30441,0.10004
2,0.36624,141.40849,15,-0.28299,0.26441,0.1059
3,0.1266,142.8169,1,-0.3848,0.31761,0.25754
3,0.1266,142.8169,2,-0.40259,0.32738,0.15405
3,0.1266,142.8169,3,-0.31606,0.38692,0.10114
3,0.1266,142.8169,4,-0.33687,0.40429,0.09046
3,0.1266,142.8169,5,-0.35495,0.36483,0.08742
3,0.1266,142.8169,6,-0.305,0.40491,0.07889
3,0.1266,142.8169,7,-0.38529,0.33186,0.19197
3,0.1266,142.8169,8,-0.31483,0.33698,0.15214
3,0.1266,142.8169,9,-0.35081,0.37621,0.11878
3,0.1266,142.8169,10,-0.29253,0.37241,0.14698
3,0.1266,142.8169,11,-0.27939,0.29505,0.14225
3,0.1266,142.8169,12,-0.33753,0.31589,0.08769
3,0.1266,142.8169,13,-0.31404,0.20027,0.07284
3,0.1266,142.8169,14,-0.28356,0.24092,0.14432
3,0.1266,142.8169,15,-0.2721,0.1363,0.09632
4,0.1266,142.8169,1,-0.3848,0.31761,0.25754
4,0.1266,142.8169,2,-0.40259,0.32738,0.15405
4,0.1266,142.8169,3,-0.31606,0.38692,0.10114
4,0.1266,142.8169,4,-0.33687,0.40429,0.09046
4,0.1266,142.8169,5,-0.35495,0.36483,0.08742
4,0.1266,142.8169,6,-0.305,0.40491,0.07889
4,0.1266,142.8169,7,-0.38529,0.33186,0.19197
4,0.1266,142.8169,8,-0.31483,0.33698,0.15214
4,0.1266,142.8169,9,-0.35081,0.37621,0.11878
4,0.1266,142.8169,10,-0.29253,0.37241,0.14698
4,0.1266,142.8169,11,-0.27939,0.29505,0.14225
4,0.1266,142.8169,12,-0.33753,0.31589,0.08769
4,0.1266,142.8169,13,-0.31404,0.20027,0.07284
4,0.1266,142.8169,14,-0.28356,0.24092,0.14432
4,0.1266,142.8169,15,-0.2721,0.1363,0.09632
5,0.07441,143.62478,1,-0.38701,0.31787,0.25705
5,0.07441,143.62478,2,-0.40259,0.3274,0.15406
5,0.07441,143.62478,3,-0.31606,0.38694,0.10066
5,0.07441,143.62478,4,-0.33683,0.40567,0.09042
5,0.07441,143.62478,5,-0.35492,0.36622,0.08742
5,0.07441,143.62478,6,-0.30499,0.40491,0.07889
5,0.07441,143.62478,7,-0.38528,0.33187,0.19197
5,0.07441,143.62478,8,-0.31482,0.33698,0.15214
5,0.07441,143.62478,9,-0.3508,0.37621,0.11878
5,0.07441,143.62478,10,-0.29252,0.37241,0.14698
5,0.07441,143.62478,11,-0.27938,0.29505,0.14225
5,0.07441,143.62478,12,-0.33753,0.31585,0.08654
5,0.07441,143.62478,13,-0.31404,0.20023,0.07284
5,0.07441,143.62478,14,-0.28356,0.24088,0.14432
5,0.07441,143.62478,15,-0.23127,0.18989,0.13704
6,0.07441,143.62478,1,-0.38701,0.31787,0.25705
6,0.07441,143.62478,2,-0.40259,0.3274,0.15406
6,0.07441,143.62478,3,-0.31606,0.38694,0.10066
6,0.07441,143.62478,4,-0.33683,0.40567,0.09042
6,0.07441,143.62478,5,-0.35492,0.36622,0.08742
6,0.07441,143.62478,6,-0.30499,0.40491,0.07889
6,0.07441,143.62478,7,-0.38528,0.33187,0.19197
6,0.07441,143.62478,8,-0.31482,0.33698,0.15214
6,0.07441,143.62478,9,-0.3508,0.37621,0.11878
6,0.07441,143.62478,10,-0.29252,0.37241,0.14698
6,0.07441,143.62478,11,-0.27938,0.29505,0.14225
6,0.07441,143.62478,12,-0.33753,0.31585,0.08654
6,0.07441,143.62478,13,-0.31404,0.20023,0.07284
6,0.07441,143.62478,14,-0.28356,0.24088,0.14432
6,0.07441,143.62478,15,-0.23127,0.18989,0.13704
7,0.24927,138.55458,1,-0.37962,0.31701,0.25868
7,0.24927,138.55458,2,-0.40259,0.32732,0.15401
7,0.24927,138.55458,3,-0.31607,0.38686,0.10226
7,0.24927,138.55458,4,-0.33689,0.40091,0.0961
