particle,elasticity,weight,frame,x,y,z
1,0.28929,60.94935,1,-0.36721,0.38542,0.65833
1,0.28929,60.94935,2,-0.29407,0.38247,0.73174
1,0.28929,60.94935,3,-0.24236,0.36659,0.77865
1,0.28929,60.94935,4,-0.16826,0.39483,0.68796
1,0.28929,60.94935,5,-0.17222,0.33297,0.70607
1,0.28929,60.94935,6,-0.10737,0.30129,0.61873
1,0.28929,60.94935,7,-0.0766,0.32306,0.64404
2,0.36638,58.82537,1,-0.36375,0.38361,0.65833
2,0.36638,58.82537,2,-0.28499,0.37432,0.73172
2,0.36638,58.82537,3,-0.23337,0.3585,0.77862
2,0.36638,58.82537,4,-0.15917,0.38875,0.68746
2,0.36638,58.82537,5,-0.16322,0.32692,0.70557
2,0.36638,58.82537,6,-0.09256,0.2658,0.63092
2,0.36638,58.82537,7,-0.02423,0.32458,0.61649
3,0.25644,58.61508,1,-0.36868,0.3862,0.65833
3,0.25644,58.61508,2,-0.29794,0.38595,0.73175
3,0.25644,58.61508,3,-0.2462,0.37005,0.77866
3,0.25644,58.61508,4,-0.17238,0.39483,0.68877
3,0.25644,58.61508,5,-0.1763,0.33296,0.70688
3,0.25644,58.61508,6,-0.2243,0.27465,0.73845
3,0.25644,58.61508,7,-0.1536,0.23168,0.60809
4,0.11392,59.48101,1,-0.37654,0.38912,0.65921
4,0.11392,59.48101,2,-0.31982,0.39083,0.73438
4,0.11392,59.48101,3,-0.2679,0.3749,0.78132
4,0.11392,59.48101,4,-0.19326,0.39483,0.69274
4,0.11392,59.48101,5,-0.19702,0.33295,0.71085
4,0.11392,59.48101,6,-0.10431,0.31042,0.67433
4,0.11392,59.48101,7,-0.1337,0.25724,0.72413
5,0.36638,58.82537,1,-0.36375,0.38361,0.65833
5,0.36638,58.82537,2,-0.28499,0.37432,0.73172
5,0.36638,58.82537,3,-0.23337,0.3585,0.77862
5,0.36638,58.82537,4,-0.15917,0.38875,0.68746
5,0.36638,58.82537,5,-0.16322,0.32692,0.70557
5,0.36638,58.82537,6,-0.09256,0.2658,0.63092
5,0.36638,58.82537,7,-0.02423,0.32458,0.61649
6,0.28929,60.94935,1,-0.36721,0.38542,0.65833
6,0.28929,60.94935,2,-0.29407,0.38247,0.73174
6,0.28929,60.94935,3,-0.24236,0.36659,0.77865
6,0.28929,60.94935,4,-0.16826,0.39483,0.68796
6,0.28929,60.94935,5,-0.17222,0.33297,0.70607
6,0.28929,60.94935,6,-0.10737,0.30129,0.61873
6,0.28929,60.94935,7,-0.0766,0.32306,0.64404
7,0.28929,60.94935,1,-0.36721,0.38542,0.65833
7,0.28929,60.94935,2,-0.29407,0.38247,0.73174
7,0.28929,60.94935,3,-0.24236,0.36659,0.77865
7,0.28929,60.94935,4,-0.16826,0.39483,0.68796
7,0.28929,60.94935,5,-0.17222,0.33297,0.70607
7,0.28929,60.94935,6,-0.10737,0.30129,0.61873
7,0.28929,60.94935,7,-0.0766,0.32306,0.64404
8,0.25644,58.61508,1,-0.36868,0.3862,0.65833
8,0.25644,58.61508,2,-0.29794,0.38595,0.73175
8,0.25644,58.61508,3,-0.2462,0.37005,0.77866
8,0.25644,58.61508,4,-0.17238,0.39483,0.68877
8,0.25644,58.61508,5,-0.1763,0.33296,0.70688
8,0.25644,58.61508,6,-0.2243,0.27465,0.73845
8,0.25644,58.61508,7,-0.1536,0.23168,0.60809
9,0.28929,60.94935,1,-0.36721,0.38542,0.65833
9,0.28929,60.94935,2,-0.29407,0.38247,0.73174
9,0.28929,60.94935,3,-0.24236,0.36659,0.77865
9,0.28929,60.94935,4,-0.16826,0.39483,0.68796
9,0.28929,60.94935,5,-0.17222,0.33297,0.70607
9,0.28929,60.94935,6,-0.10737,0.30129,0.61873
9,0.28929,60.94935,7,-0.0766,0.32306,0.64404
10,0.14483,61.64735,1,-0.3748,0.38853,0.65899
10,0.14483,61.64735,2,-0.31505,0.39083,0.73384
10,0.14483,61.64735,3,-0.26317,0.3749,0.78077
10,0.14483,61.64735,4,-0.18877,0.39483,0.6922
10,0.14483,61.64735,5,-0.19256,0.33295,0.7103
10,0.14483,61.64735,6,-0.18392,0.33071,0.74735
10,0.14483,61.64735,7,-0.14262,0.2838,0.70918
11,0.11392,59.48101,1,-0.37654,0.38912,0.65921
11,0.11392,59.48101,2,-0.31982,0.39083,0.73438
11,0.11392,59.48101,3,-0.2679,0.3749,0.78132
11,0.11392,59.48101,4,-0.19326,0.39483,0.69274
11,0.11392,59.48101,5,-0.19702,0.33295,0.71085
11,0.11392,59.48101,6,-0.10431,0.31042,0.67433
11,0.11392,59.48101,7,-0.1337,0.25724,0.72413
12,0.25644,58.61508,1,-0.36868,0.3862,0.65833
12,0.25644,58.61508,2,-0.29794,0.38595,0.73175
12,0.25644,58.61508,3,-0.2462,0.37005,0.77866
12,0.25644,58.61508,4,-0.17238,0.39483,0.68877
12,0.25644,58.61508,5,-0.1763,0.33296,0.70688
12,0.25644,58.61508,6,-0.2243,0.27465,0.73845
12,0.25644,58.61508,7,-0.1536,0.23168,0.60809
13,0.28929,60.94935,1,-0.36721,0.38542,0.65833
13,0.28929,60.94935,2,-0.29407,0.38247,0.73174
13,0.28929,60.94935,3,-0.24236,0.36659,0.77865
13,0.28929,60.94935,4,-0.16826,0.39483,0.68796
13,0.28929,60.94935,5,-0.17222,0.33297,0.70607
13,0.28929,60.94935,6,-0.10737,0.30129,0.61873
13,0.28929,60.94935,7,-0.0766,0.32306,0.64404
