particle,elasticity,weight,frame,x,y,z
1,0.29094,166.38772,1,0.37724,-0.38019,0.8898
1,0.29094,166.38772,2,0.41347,-0.38549,0.88054
1,0.29094,166.38772,3,0.38521,-0.33231,0.88573
1,0.29094,166.38772,4,0.3603,-0.31383,0.89673
1,0.29094,166.38772,5,0.41459,-0.21781,0.81302
1,0.29094,166.38772,6,0.37032,-0.09079,0.80144
1,0.29094,166.38772,7,0.31567,-0.09964,0.78871
1,0.29094,166.38772,8,0.30673,0.00718,0.79342
1,0.29094,166.38772,9,0.27339,0.09772,0.70892
1,0.29094,166.38772,10,0.30928,0.14265,0.5631
1,0.29094,166.38772,11,0.33912,0.1976,0.44308
1,0.29094,166.38772,12,0.24994,0.3256,0.42756
1,0.29094,166.38772,13,0.1523,0.33493,0.32796
1,0.29094,166.38772,14,0.20638,0.29587,0.20868
1,0.29094,166.38772,15,0.11885,0.41269,0.10023
1,0.29094,166.38772,16,0.14334,0.375,0.18341
1,0.29094,166.38772,17,0.15428,0.28062,0.09407
1,0.29094,166.38772,18,0.12284,0.35779,0.12899
1,0.29094,166.38772,19,0.22328,0.34196,0.07697
2,0.3171,177.59574,1,0.37639,-0.37913,0.88979
2,0.3171,177.59574,2,0.41347,-0.38298,0.88092
2,0.3171,177.59574,3,0.38522,-0.32981,0.88611
2,0.3171,177.59574,4,0.3604,-0.31133,0.89673
2,0.3171,177.59574,5,0.41459,-0.21539,0.81301
2,0.3171,177.59574,6,0.37033,-0.08838,0.80144
2,0.3171,177.59574,7,0.31568,-0.09724,0.78871
2,0.3171,177.59574,8,0.30674,0.00956,0.79343
2,0.3171,177.59574,9,0.27339,0.10008,0.70892
2,0.3171,177.59574,10,0.30929,0.14499,0.56311
2,0.3171,177.59574,11,0.33913,0.19992,0.4431
2,0.3171,177.59574,12,0.24995,0.32791,0.42757
2,0.3171,177.59574,13,0.15231,0.33721,0.32798
2,0.3171,177.59574,14,0.16501,0.36489,0.18175
2,0.3171,177.59574,15,0.14363,0.38091,0.10773
2,0.3171,177.59574,16,0.10886,0.38792,0.12679
2,0.3171,177.59574,17,0.11777,0.36713,0.08122
2,0.3171,177.59574,18,0.1222,0.34893,0.07741
2,0.3171,177.59574,19,0.14863,0.31938,0.07851
3,0.59306,174.31825,1,0.36739,-0.36798,0.88954
3,0.59306,174.31825,2,0.41349,-0.35591,0.88444
3,0.59306,174.31825,3,0.38604,-0.30283,0.88654
3,0.59306,174.31825,4,0.36141,-0.28488,0.89674
3,0.59306,174.31825,5,0.41461,-0.18963,0.81297
3,0.59306,174.31825,6,0.37037,-0.06279,0.80142
3,0.59306,174.31825,7,0.31576,-0.07182,0.78873
3,0.59306,174.31825,8,0.30684,0.03481,0.79348
3,0.59306,174.31825,9,0.27352,0.12514,0.70901
3,0.59306,174.31825,10,0.30943,0.16987,0.56324
3,0.59306,174.31825,11,0.33929,0.2246,0.44326
3,0.59306,174.31825,12,0.25013,0.35238,0.42778
3,0.59306,174.31825,13,0.15251,0.36147,0.32823
3,0.59306,174.31825,14,0.16522,0.38893,0.18203
3,0.59306,174.31825,15,0.09319,0.38358,0.11035
3,0.59306,174.31825,16,0.15439,0.31951,0.11665
3,0.59306,174.31825,17,0.13265,0.3089,0.15166
3,0.59306,174.31825,18,0.12631,0.29845,0.11821
3,0.59306,174.31825,19,0.18183,0.32622,0.07775
4,0.4994,170.3298,1,0.37049,-0.37184,0.8897
4,0.4994,170.3298,2,0.41348,-0.36553,0.88389
4,0.4994,170.3298,3,0.38587,-0.31235,0.88654
4,0.4994,170.3298,4,0.3612,-0.29407,0.89673
4,0.4994,170.3298,5,0.4146,-0.19861,0.81302
4,0.4994,170.3298,6,0.37035,-0.07171,0.80146
4,0.4994,170.3298,7,0.31573,-0.08068,0.78875
4,0.4994,170.3298,8,0.3068,0.02601,0.79349
4,0.4994,170.3298,9,0.27347,0.11641,0.70901
4,0.4994,170.3298,10,0.30937,0.16121,0.56322
4,0.4994,170.3298,11,0.33923,0.21602,0.44323
4,0.4994,170.3298,12,0.25006,0.34387,0.42772
4,0.4994,170.3298,13,0.15243,0.35304,0.32816
4,0.4994,170.3298,14,0.16514,0.38058,0.18194
4,0.4994,170.3298,15,0.09106,0.38885,0.10676
4,0.4994,170.3298,16,0.15246,0.32569,0.11126
4,0.4994,170.3298,17,0.11777,0.28311,0.08025
4,0.4994,170.3298,18,0.22412,0.25867,0.20069
4,0.4994,170.3298,19,0.27541,0.24339,0.18447
5,0.59306,174.31825,1,0.36739,-0.36798,0.88954
5,0.59306,174.31825,2,0.41349,-0.35591,0.88444
5,0.59306,174.31825,3,0.38604,-0.30283,0.88654
5,0.59306,174.31825,4,0.36141,-0.28488,0.89674
5,0.59306,174.31825,5,0.41461,-0.18963,0.81297
5,0.59306,174.31825,6,0.37037,-0.06279,0.80142
5,0.59306,174.31825,7,0.31576,-0.07182,0.78873
5,0.59306,174.31825,8,0.30684,0.03481,0.79348
5,0.59306,174.31825,9,0.27352,0.12514,0.70901
5,0.59306,174.31825,10,0.30943,0.16987,0.56324
5,0.59306,174.31825,11,0.33929,0.2246,0.44326
5,0.59306,174.31825,12,0.25013,0.35238,0.42778
5,0.59306,174.31825,13,0.15251,0.36147,0.32823
5,0.59306,174.31825,14,0.16522,0.38893,0.18203
5,0.59306,174.31825,15,0.09319,0.38358,0.11035
5,0.59306,174.31825,16,0.15439,0.31951,0.11665
5,0.59306,174.31825,17,0.13265,0.3089,0.15166
5,0.59306,174.31825,18,0.12631,0.29845,0.11821
5,0.59306,174.31825,19,0.18183,0.32622,0.07775
6,0.3171,177.59574,1,0.37639,-0.37913,0.88979
6,0.3171,177.59574,2,0.41347,-0.38298,0.88092
6,0.3171,177.59574,3,0.38522,-0.32981,0.88611
6,0.3171,177.59574,4,0.3604,-0.31133,0.89673
6,0.3171,177.59574,5,0.41459,-0.21539,0.81301
6,0.3171,177.59574,6,0.37033,-0.08838,0.80144
6,0.3171,177.59574,7,0.31568,-0.09724,0.78871
6,0.3171,177.59574,8,0.30674,0.00956,0.79343
6,0.3171,177.59574,9,0.27339,0.10008,0.70892
6,0.3171,177.59574,10,0.30929,0.14499,0.56311
6,0.3171,177.59574,11,0.33913,0.19992,0.4431
6,0.3171,177.59574,12,0.24995,0.32791,0.42757
6,0.3171,177.59574,13,0.15231,0.33721,0.32798
6,0.3171,177.59574,14,0.16501,0.36489,0.18175
6,0.3171,177.59574,15,0.14363,0.38091,0.10773
6,0.3171,177.59574,16,0.10886,0.38792,0.12679
6,0.3171,177.59574,17,0.11777,0.36713,0.08122
6,0.3171,177.59574,18,0.1222,0.34893,0.07741
6,0.3171,177.59574,19,0.14863,0.31938,0.07851
7,0.29094,166.38772,1,0.37724,-0.38019,0.8898
7,0.29094,166.38772,2,0.41347,-0.38549,0.88054
7,0.29094,166.38772,3,0.38521,-0.33231,0.88573
7,0.29094,166.38772,4,0.3603,-0.31383,0.89673
7,0.29094,166.38772,5,0.41459,-0.21781,0.81302
7,0.29094,166.38772,6,0.37032,-0.09079,0.80144
7,0.29094,166.38772,7,0.31567,-0.09964,0.78871
7,0.29094,166.38772,8,0.30673,0.00718,0.79342
7,0.29094,166.38772,9,0.27339,0.09772,0.70892
7,0.29094,166.38772,10,0.30928,0.14265,0.5631
7,0.29094,166.38772,11,0.33912,0.1976,0.44308
7,0.29094,166.38772,12,0.24994,0.3256,0.42756
7,0.29094,166.38772,13,0.1523,0.33493,0.32796
7,0.29094,166.38772,14,0.20638,0.29587,0.20868
7,0.29094,166.38772,15,0.11885,0.41269,0.10023
7,0.29094,166.38772,16,0.14334,0.375,0.18341
7,0.29094,166.38772,17,0.15428,0.28062,0.09407
7,0.29094,166.38772,18,0.12284,0.35779,0.12899
7,0.29094,166.38772,19,0.22328,0.34196,0.07697
8,0.59306,174.31825,1,0.36739,-0.36798,0.88954
8,0.59306,174.31825,2,0.41349,-0.35591,0.88444
8,0.59306,174.31825,3,0.38604,-0.30283,0.88654
8,0.59306,174.31825,4,0.36141,-0.28488,0.89674
8,0.59306,174.31825,5,0.41461,-0.18963,0.81297
8,0.59306,174.31825,6,0.37037,-0.06279,0.80142
8,0.59306,174.31825,7,0.31576,-0.07182,0.78873
8,0.59306,174.31825,8,0.30684,0.03481,0.79348
8,0.59306,174.31825,9,0.27352,0.12514,0.70901
8,0.59306,174.31825,10,0.30943,0.16987,0.56324
8,0.59306,174.31825,11,0.33929,0.2246,0.44326
8,0.59306,174.31825,12,0.25013,0.35238,0.42778
8,0.59306,174.31825,13,0.15251,0.36147,0.32823
8,0.59306,174.31825,14,0.16522,0.38893,0.18203
8,0.59306,174.31825,15,0.09319,0.38358,0.11035
8,0.59306,174.31825,16,0.15439,0.31951,0.11665
8,0.59306,174.31825,17,0.13265,0.3089,0.15166
8,0.59306,174.31825,18,0.12631,0.29845,0.11821
8,0.59306,174.31825,19,0.18183,0.32622,0.07775
9,0.29094,166.38772,1,0.37724,-0.38019,0.8898
9,0.29094,166.38772,2,0.41347,-0.38549,0.88054
9,0.29094,166.38772,3,0.38521,-0.33231,0.88573
9,0.29094,166.38772,4,0.3603,-0.31383,0.89673
9,0.29094,166.38772,5,0.41459,-0.21781,0.81302
9,0.29094,166.38772,6,0.37032,-0.09079,0.80144
9,0.29094,166.38772,7,0.31567,-0.09964,0.78871
9,0.29094,166.38772,8,0.30673,0.00718,0.79342
9,0.29094,166.38772,9,0.27339,0.09772,0.70892
9,0.29094,166.38772,10,0.30928,0.14265,0.5631
9,0.29094,166.38772,11,0.33912,0.1976,0.44308
9,0.29094,166.38772,12,0.24994,0.3256,0.42756
9,0.29094,166.38772,13,0.1523,0.33493,0.32796
9,0.29094,166.38772,14,0.20638,0.29587,0.20868
9,0.29094,166.38772,15,0.11885,0.41269,0.10023
9,0.29094,166.38772,16,0.14334,0.375,0.18341
9,0.29094,166.38772,17,0.15428,0.28062,0.09407
9,0.29094,166.38772,18,0.12284,0.35779,0.12899
9,0.29094,166.38772,19,0.22328,0.34196,0.07697
10,0.29094,166.38772,1,0.37724,-0.38019,0.8898
10,0.29094,166.38772,2,0.41347,-0.38549,0.88054
10,0.29094,166.38772,3,0.38521,-0.33231,0.88573
10,0.29094,166.38772,4,0.3603,-0.31383,0.89673
10,0.29094,166.38772,5,0.41459,-0.21781,0.81302
10,0.29094,166.38772,6,0.37032,-0.09079,0.80144
10,0.29094,166.38772,7,0.31567,-0.09964,0.78871
10,0.29094,166.38772,8,0.30673,0.00718,0.79342
10,0.29094,166.38772,9,0.27339,0.09772,0.70892
10,0.29094,166.38772,10,0.30928,0.14265,0.5631
10,0.29094,166.38772,11,0.33912,0.1976,0.44308
10,0.29094,166.38772,12,0.24994,0.3256,0.42756
10,0.29094,166.38772,13,0.1523,0.33493,0.32796
10,0.29094,166.38772,14,0.20638,0.29587,0.20868
10,0.29094,166.38772,15,0.11885,0.41269,0.10023
10,0.29094,166.38772,16,0.14334,0.375,0.18341
10,0.29094,166.38772,17,0.15428,0.28062,0.09407
10,0.29094,166.38772,18,0.12284,0.35779,0.12899
10,0.29094,166.38772,19,0.22328,0.34196,0.07697
11,0.29094,166.38772,1,0.37724,-0.38019,0.8898
11,0.29094,166.38772,2,0.41347,-0.38549,0.88054
11,0.29094,166.38772,3,0.38521,-0.33231,0.88573
11,0.29094,166.38772,4,0.3603,-0.31383,0.89673
11,0.29094,166.38772,5,0.41459,-0.21781,0.81302
11,0.29094,166.38772,6,0.37032,-0.09079,0.80144
11,0.29094,166.38772,7,0.31567,-0.09964,0.78871
11,0.29094,166.38772,8,0.30673,0.00718,0.79342
11,0.29094,166.38772,9,0.27339,0.09772,0.70892
11,0.29094,166.38772,10,0.30928,0.14265,0.5631
11,0.29094,166.38772,11,0.33912,0.1976,0.44308
11,0.29094,166.38772,12,0.24994,0.3256,0.42756
11,0.29094,166.38772,13,0.1523,0.33493,0.32796
11,0.29094,166.38772,14,0.20638,0.29587,0.20868
11,0.29094,166.38772,15,0.11885,0.41269,0.10023
11,0.29094,166.38772,16,0.14334,0.375,0.18341
11,0.29094,166.38772,17,0.15428,0.28062,0.09407
11,0.29094,166.38772,18,0.12284,0.35779,0.12899
11,0.29094,166.38772,19,0.22328,0.34196,0.07697
12,0.55527,174.33572,1,0.36868,-0.36961,0.88967
12,0.55527,174.33572,2,0.41349,-0.36015,0.88478
12,0.55527,174.33572,3,0.38611,-0.30698,0.88654
12,0.55527,174.33572,4,0.36145,-0.2888,0.89673
12,0.55527,174.33572,5,0.4146,-0.19348,0.81302
12,0.55527,174.33572,6,0.37036,-0.06661,0.80147
12,0.55527,174.33572,7,0.31574,-0.07562,0.78877
12,0.55527,174.33572,8,0.30682,0.03104,0.79352
12,0.55527,174.33572,9,0.2735,0.1214,0.70904
12,0.55527,174.33572,10,0.30941,0.16616,0.56326
12,0.55527,174.33572,11,0.33927,0.22093,0.44328
12,0.55527,174.33572,12,0.2501,0.34874,0.42778
12,0.55527,174.33572,13,0.15247,0.35786,0.32822
12,0.55527,174.33572,14,0.16518,0.38536,0.18201
12,0.55527,174.33572,15,0.09232,0.38584,0.10889
12,0.55527,174.33572,16,0.15369,0.3221,0.11454
12,0.55527,174.33572,17,0.13195,0.31146,0.14957
12,0.55527,174.33572,18,0.12561,0.30099,0.11613
12,0.55527,174.33572,19,0.16507,0.23711,0.14647
13,0.29094,166.38772,1,0.37724,-0.38019,0.8898
13,0.29094,166.38772,2,0.41347,-0.38549,0.88054
13,0.29094,166.38772,3,0.38521,-0.33231,0.88573
13,0.29094,166.38772,4,0.3603,-0.31383,0.89673
13,0.29094,166.38772,5,0.41459,-0.21781,0.81302
13,0.29094,166.38772,6,0.37032,-0.09079,0.80144
13,0.29094,166.38772,7,0.31567,-0.09964,0.78871
13,0.29094,166.38772,8,0.30673,0.00718,0.79342
13,0.29094,166.38772,9,0.27339,0.09772,0.70892
13,0.29094,166.38772,10,0.30928,0.14265,0.5631
13,0.29094,166.38772,11,0.33912,0.1976,0.44308
13,0.29094,166.38772,12,0.24994,0.3256,0.42756
13,0.29094,166.38772,13,0.1523,0.33493,0.32796
13,0.29094,166.38772,14,0.20638,0.29587,0.20868
13,0.29094,166.38772,15,0.11885,0.41269,0.10023
13,0.29094,166.38772,16,0.14334,0.375,0.18341
13,0.29094,166.38772,17,0.15428,0.28062,0.09407
13,0.29094,166.38772,18,0.12284,0.35779,0.12899
13,0.29094,166.38772,19,0.22328,0.34196,0.07697
14,0.59306,174.31825,1,0.36739,-0.36798,0.88954
14,0.59306,174.31825,2,0.41349,-0.35591,0.88444
14,0.59306,174.31825,3,0.38604,-0.30283,0.88654
14,0.59306,174.31825,4,0.36141,-0.28488,0.89674
14,0.59306,174.31825,5,0.41461,-0.18963,0.81297
14,0.59306,174.31825,6,0.37037,-0.06279,0.80142
14,0.59306,174.31825,7,0.31576,-0.07182,0.78873
14,0.59306,174.31825,8,0.30684,0.03481,0.79348
14,0.59306,174.31825,9,0.27352,0.12514,0.70901
14,0.59306,174.31825,10,0.30943,0.16987,0.56324
14,0.59306,174.31825,11,0.33929,0.2246,0.44326
14,0.59306,174.31825,12,0.25013,0.35238,0.42778
14,0.59306,174.31825,13,0.15251,0.36147,0.32823
14,0.59306,174.31825,14,0.16522,0.38893,0.18203
14,0.59306,174.31825,15,0.09319,0.38358,0.11035
14,0.59306,174.31825,16,0.15439,0.31951,0.11665
