particle,elasticity,weight,frame,x,y,z
1,0.48994,196.58638,1,-0.06762,-0.39661,0.18258
1,0.48994,196.58638,2,-0.0036,-0.37689,0.14687
1,0.48994,196.58638,3,-0.06014,-0.34339,0.2237
1,0.48994,196.58638,4,-0.05236,-0.39604,0.28917
1,0.48994,196.58638,5,-0.03194,-0.40647,0.38512
1,0.48994,196.58638,6,-0.04026,-0.35361,0.35659
1,0.48994,196.58638,7,0.00713,-0.34896,0.41705
1,0.48994,196.58638,8,0.00809,-0.33885,0.31684
1,0.48994,196.58638,9,0.05327,-0.20748,0.32565
1,0.48994,196.58638,10,0.0799,-0.18849,0.32588
1,0.48994,196.58638,11,0.06834,-0.18177,0.27198
1,0.48994,196.58638,12,0.09228,-0.0705,0.29812
1,0.48994,196.58638,13,0.04844,-0.02154,0.27002
1,0.48994,196.58638,14,0.1338,0.01886,0.16441
1,0.48994,196.58638,15,-0.00415,0.07372,0.10229
1,0.48994,196.58638,16,-0.05408,0.07124,0.07955
1,0.48994,196.58638,17,-0.04365,0.08002,0.07622
1,0.48994,196.58638,18,-0.06015,0.09902,0.07547
1,0.48994,196.58638,19,0.07418,0.05571,0.08136
1,0.48994,196.58638,20,-0.02844,0.10747,0.06602
1,0.48994,196.58638,21,0.05765,0.117,0.149
2,0.62046,188.76073,1,-0.06763,-0.39657,0.20665
2,0.62046,188.76073,2,-0.00362,-0.36748,0.16463
2,0.62046,188.76073,3,-0.06017,-0.33288,0.24054
2,0.62046,188.76073,4,-0.05233,-0.38999,0.30477
2,0.62046,188.76073,5,-0.03191,-0.40648,0.3991
2,0.62046,188.76073,6,-0.04024,-0.35363,0.37048
2,0.62046,188.76073,7,0.00713,-0.349,0.43086
2,0.62046,188.76073,8,0.00809,-0.3389,0.33059
2,0.62046,188.76073,9,0.05327,-0.20754,0.33935
2,0.62046,188.76073,10,-0.03868,-0.23953,0.27988
2,0.62046,188.76073,11,-0.04083,-0.09082,0.21065
2,0.62046,188.76073,12,-0.0111,-0.02115,0.24084
2,0.62046,188.76073,13,-0.0756,-0.078,0.24468
2,0.62046,188.76073,14,0.04772,-0.01554,0.12709
2,0.62046,188.76073,15,-0.01002,-0.02903,0.09025
2,0.62046,188.76073,16,-0.01709,0.01829,0.12914
2,0.62046,188.76073,17,-0.06182,0.09736,0.11758
2,0.62046,188.76073,18,0.01148,0.12508,0.07471
2,0.62046,188.76073,19,0.03999,0.09267,0.07062
2,0.62046,188.76073,20,-0.01992,0.16224,0.07423
2,0.62046,188.76073,21,0.03053,0.16326,0.13441
3,0.48994,196.58638,1,-0.06762,-0.39661,0.18258
3,0.48994,196.58638,2,-0.0036,-0.37689,0.14687
3,0.48994,196.58638,3,-0.06014,-0.34339,0.2237
3,0.48994,196.58638,4,-0.05236,-0.39604,0.28917
3,0.48994,196.58638,5,-0.03194,-0.40647,0.38512
3,0.48994,196.58638,6,-0.04026,-0.35361,0.35659
3,0.48994,196.58638,7,0.00713,-0.34896,0.41705
3,0.48994,196.58638,8,0.00809,-0.33885,0.31684
3,0.48994,196.58638,9,0.05327,-0.20748,0.32565
3,0.48994,196.58638,10,0.0799,-0.18849,0.32588
3,0.48994,196.58638,11,0.06834,-0.18177,0.27198
3,0.48994,196.58638,12,0.09228,-0.0705,0.29812
3,0.48994,196.58638,13,0.04844,-0.02154,0.27002
3,0.48994,196.58638,14,0.1338,0.01886,0.16441
3,0.48994,196.58638,15,-0.00415,0.07372,0.10229
3,0.48994,196.58638,16,-0.05408,0.07124,0.07955
3,0.48994,196.58638,17,-0.04365,0.08002,0.07622
3,0.48994,196.58638,18,-0.06015,0.09902,0.07547
3,0.48994,196.58638,19,0.07418,0.05571,0.08136
3,0.48994,196.58638,20,-0.02844,0.10747,0.06602
3,0.48994,196.58638,21,0.05765,0.117,0.149
4,0.3934,189.29964,1,-0.06762,-0.39663,0.16477
4,0.3934,189.29964,2,-0.00359,-0.38387,0.13371
4,0.3934,189.29964,3,-0.06012,-0.3512,0.21121
4,0.3934,189.29964,4,-0.05244,-0.39604,0.2787
4,0.3934,189.29964,5,-0.03189,-0.40646,0.37422
