particle,elasticity,weight,frame,x,y,z
1,0.06893,20.94025,1,0.38822,-0.39001,0.41355
1,0.06893,20.94025,2,0.40415,-0.40715,0.52241
2,0.21283,19.62122,1,0.37725,-0.38921,0.51431
2,0.21283,19.62122,2,0.40796,-0.40044,0.52163
3,0.06893,20.94025,1,0.38822,-0.39001,0.41355
3,0.06893,20.94025,2,0.40415,-0.40715,0.52241
4,0.21283,19.62122,1,0.37725,-0.38921,0.51431
4,0.21283,19.62122,2,0.40796,-0.40044,0.52163
5,0.21283,19.62122,1,0.37725,-0.38921,0.51431
5,0.21283,19.62122,2,0.40796,-0.40044,0.52163
6,0.68448,16.95236,1,0.33287,-0.37041,0.49645
6,0.68448,16.95236,2,0.39052,-0.60274,0.50424
7,0.21283,19.62122,1,0.37725,-0.38921,0.51431
7,0.21283,19.62122,2,0.40796,-0.40044,0.52163
8,0.21283,19.62122,1,0.37725,-0.38921,0.51431
8,0.21283,19.62122,2,0.40796,-0.40044,0.52163
9,0.68448,16.95236,1,0.33287,-0.37041,0.49645
9,0.68448,16.95236,2,0.39052,-0.60274,0.50424
10,0.06893,20.94025,1,0.38822,-0.39001,0.41355
10,0.06893,20.94025,2,0.40415,-0.40715,0.52241
11,0.78772,17.55773,1,0.32421,-0.36553,0.4969
11,0.78772,17.55773,2,0.38811,-0.37242,0.4618
12,0.41061,18.722,1,0.36945,-0.38735,0.5236
12,0.41061,18.722,2,0.37286,-0.39395,0.51815
13,0.06893,20.94025,1,0.38822,-0.39001,0.41355
13,0.06893,20.94025,2,0.40415,-0.40715,0.52241
14,0.78772,17.55773,1,0.32421,-0.36553,0.4969
14,0.78772,17.55773,2,0.38811,-0.37242,0.4618
15,0.06893,20.94025,1,0.38822,-0.39001,0.41355
15,0.06893,20.94025,2,0.40415,-0.40715,0.52241
16,0.78772,17.55773,1,0.32421,-0.36553,0.4969
16,0.78772,17.55773,2,0.38811,-0.37242,0.4618
17,0.06893,20.94025,1,0.38822,-0.39001,0.41355
17,0.06893,20.94025,2,0.40415,-0.40715,0.52241
18,0.78772,17.55773,1,0.32421,-0.36553,0.4969
18,0.78772,17.55773,2,0.38811,-0.37242,0.4618
19,0.06893,20.94025,1,0.38822,-0.39001,0.41355
19,0.06893,20.94025,2,0.40415,-0.40715,0.52241
20,0.41061,18.722,1,0.36945,-0.38735,0.5236
20,0.41061,18.722,2,0.37286,-0.39395,0.51815
