particle,elasticity,weight,frame,x,y,z
1,0.35444,47.55534,1,0.19226,0.0094,0.4697
1,0.35444,47.55534,2,0.38452,0.30485,0.73566
1,0.35444,47.55534,3,0.32608,0.37462,0.79239
1,0.35444,47.55534,4,0.34465,0.36079,0.80793
1,0.35444,47.55534,5,0.34946,0.32557,0.88112
2,0.40333,46.48476,1,0.19226,0.0094,0.4697
2,0.40333,46.48476,2,0.38374,0.30469,0.73554
2,0.40333,46.48476,3,0.31964,0.37166,0.79149
2,0.40333,46.48476,4,0.33875,0.3566,0.80716
2,0.40333,46.48476,5,0.31487,0.41475,0.87157
3,0.35444,47.55534,1,0.19226,0.0094,0.4697
3,0.35444,47.55534,2,0.38452,0.30485,0.73566
3,0.35444,47.55534,3,0.32608,0.37462,0.79239
3,0.35444,47.55534,4,0.34465,0.36079,0.80793
3,0.35444,47.55534,5,0.34946,0.32557,0.88112
4,0.35444,47.55534,1,0.19226,0.0094,0.4697
4,0.35444,47.55534,2,0.38452,0.30485,0.73566
4,0.35444,47.55534,3,0.32608,0.37462,0.79239
4,0.35444,47.55534,4,0.34465,0.36079,0.80793
4,0.35444,47.55534,5,0.34946,0.32557,0.88112
5,0.40333,46.48476,1,0.19226,0.0094,0.4697
5,0.40333,46.48476,2,0.38374,0.30469,0.73554
5,0.40333,46.48476,3,0.31964,0.37166,0.79149
5,0.40333,46.48476,4,0.33875,0.3566,0.80716
5,0.40333,46.48476,5,0.31487,0.41475,0.87157
6,0.40333,46.48476,1,0.19226,0.0094,0.4697
6,0.40333,46.48476,2,0.38374,0.30469,0.73554
6,0.40333,46.48476,3,0.31964,0.37166,0.79149
6,0.40333,46.48476,4,0.33875,0.3566,0.80716
6,0.40333,46.48476,5,0.31487,0.41475,0.87157
7,0.36783,41.74319,1,0.19226,0.0094,0.4697
7,0.36783,41.74319,2,0.38431,0.30481,0.73563
7,0.36783,41.74319,3,0.32431,0.37381,0.79214
7,0.36783,41.74319,4,0.3456,0.26482,0.88361
7,0.36783,41.74319,5,0.34235,0.3381,0.85474
8,0.40333,46.48476,1,0.19226,0.0094,0.4697
8,0.40333,46.48476,2,0.38374,0.30469,0.73554
8,0.40333,46.48476,3,0.31964,0.37166,0.79149
