particle,elasticity,weight,frame,x,y,z
1,0.24456,28.25695,1,0.22697,0.04855,0.49373
1,0.24456,28.25695,2,0.25711,-0.36872,0.20291
1,0.24456,28.25695,3,0.21581,-0.36259,0.10107
2,0.93009,31.41129,1,0.23273,0.00672,0.4409
2,0.93009,31.41129,2,0.27172,-0.26732,0.21912
2,0.93009,31.41129,3,0.27271,-0.30518,0.10113
3,0.62302,26.18682,1,0.27123,-0.06639,0.47576
3,0.62302,26.18682,2,0.13811,-0.33755,0.24387
3,0.62302,26.18682,3,0.20608,-0.32193,0.11594
4,0.24456,28.25695,1,0.22697,0.04855,0.49373
4,0.24456,28.25695,2,0.25711,-0.36872,0.20291
4,0.24456,28.25695,3,0.21581,-0.36259,0.10107
5,0.62302,26.18682,1,0.27123,-0.06639,0.47576
5,0.62302,26.18682,2,0.13811,-0.33755,0.24387
5,0.62302,26.18682,3,0.20608,-0.32193,0.11594
6,0.93009,31.41129,1,0.23273,0.00672,0.4409
6,0.93009,31.41129,2,0.27172,-0.26732,0.21912
6,0.93009,31.41129,3,0.27271,-0.30518,0.10113
7,0.68853,28.75913,1,0.23929,0.0515,0.39164
7,0.68853,28.75913,2,0.29424,-0.33897,0.1818
7,0.68853,28.75913,3,0.24531,-0.30118,0.11868
8,0.62302,26.18682,1,0.27123,-0.06639,0.47576
8,0.62302,26.18682,2,0.13811,-0.33755,0.24387
8,0.62302,26.18682,3,0.20608,-0.32193,0.11594
9,0.76742,29.21216,1,0.23273,0.00672,0.4409
9,0.76742,29.21216,2,0.27172,-0.26732,0.21912
9,0.76742,29.21216,3,0.16825,-0.34454,0.09399
10,0.93009,31.41129,1,0.23273,0.00672,0.4409
10,0.93009,31.41129,2,0.27172,-0.26732,0.21912
10,0.93009,31.41129,3,0.27271,-0.30518,0.10113
11,0.13808,27.21639,1,0.29086,0.04794,0.47403
11,0.13808,27.21639,2,0.19106,-0.28606,0.17911
11,0.13808,27.21639,3,0.18764,-0.39263,0.12027
12,0.68853,28.75913,1,0.23929,0.0515,0.39164
12,0.68853,28.75913,2,0.29424,-0.33897,0.1818
12,0.68853,28.75913,3,0.24531,-0.30118,0.11868
13,0.54253,22.27723,1,0.23929,0.0515,0.39164
13,0.54253,22.27723,2,0.29424,-0.33897,0.1818
13,0.54253,22.27723,3,0.22632,-0.38143,0.14522
14,0.68853,28.75913,1,0.23929,0.0515,0.39164
14,0.68853,28.75913,2,0.29424,-0.33897,0.1818
14,0.68853,28.75913,3,0.24531,-0.30118,0.11868
15,0.76742,29.21216,1,0.23273,0.00672,0.4409
15,0.76742,29.21216,2,0.27172,-0.26732,0.21912
15,0.76742,29.21216,3,0.16825,-0.34454,0.09399
16,0.93009,31.41129,1,0.23273,0.00672,0.4409
16,0.93009,31.41129,2,0.27172,-0.26732,0.21912
16,0.93009,31.41129,3,0.27271,-0.30518,0.10113
17,0.93009,31.41129,1,0.23273,0.00672,0.4409
17,0.93009,31.41129,2,0.27172,-0.26732,0.21912
17,0.93009,31.41129,3,0.27271,-0.30518,0.10113
18,0.68853,28.75913,1,0.23929,0.0515,0.39164
18,0.68853,28.75913,2,0.29424,-0.33897,0.1818
18,0.68853,28.75913,3,0.24531,-0.30118,0.11868
19,0.93009,31.41129,1,0.23273,0.00672,0.4409
19,0.93009,31.41129,2,0.27172,-0.26732,0.21912
19,0.93009,31.41129,3,0.27271,-0.30518,0.10113
20,0.24456,28.25695,1,0.22697,0.04855,0.49373
20,0.24456,28.25695,2,0.25711,-0.36872,0.20291
20,0.24456,28.25695,3,0.21581,-0.36259,0.10107
