particle,elasticity,weight,frame,x,y,z
1,0.56711,264.02022,1,0.3849,0.06293,0.47854
1,0.56711,264.02022,2,0.36269,0.1517,0.64291
1,0.56711,264.02022,3,0.41494,0.26462,0.79557
1,0.56711,264.02022,4,0.33778,0.35569,0.88523
1,0.56711,264.02022,5,0.2586,0.35185,0.89854
1,0.56711,264.02022,6,0.19946,0.37937,0.81261
1,0.56711,264.02022,7,0.14107,0.38814,0.84341
1,0.56711,264.02022,8,0.15011,0.36333,0.78458
1,0.56711,264.02022,9,0.17245,0.39051,0.76742
1,0.56711,264.02022,10,0.1243,0.37896,0.6971
1,0.56711,264.02022,11,0.16248,0.33517,0.51687
1,0.56711,264.02022,12,0.15212,0.29601,0.45478
1,0.56711,264.02022,13,0.02223,0.38765,0.35711
1,0.56711,264.02022,14,0.05632,0.36079,0.26055
1,0.56711,264.02022,15,0.01597,0.32622,0.10568
1,0.56711,264.02022,16,0.04325,0.33366,0.099
1,0.56711,264.02022,17,-0.06069,0.39755,0.07916
1,0.56711,264.02022,18,-0.07995,0.24478,0.07232
1,0.56711,264.02022,19,-0.12246,0.17461,0.09217
1,0.56711,264.02022,20,-0.02617,0.22604,0.08321
1,0.56711,264.02022,21,0.02542,0.23626,0.07194
1,0.56711,264.02022,22,-0.03149,0.19991,0.11065
1,0.56711,264.02022,23,-0.09286,0.08978,0.10383
1,0.56711,264.02022,24,-0.10783,0.0611,0.08008
1,0.56711,264.02022,25,-0.08983,0.10293,0.08542
1,0.56711,264.02022,26,-0.01545,0.10152,0.07278
1,0.56711,264.02022,27,-0.09438,0.07483,0.11346
1,0.56711,264.02022,28,-0.10992,0.04865,0.07935
2,0.56711,264.02022,1,0.3849,0.06293,0.47854
2,0.56711,264.02022,2,0.36269,0.1517,0.64291
2,0.56711,264.02022,3,0.41494,0.26462,0.79557
2,0.56711,264.02022,4,0.33778,0.35569,0.88523
2,0.56711,264.02022,5,0.2586,0.35185,0.89854
2,0.56711,264.02022,6,0.19946,0.37937,0.81261
2,0.56711,264.02022,7,0.14107,0.38814,0.84341
2,0.56711,264.02022,8,0.15011,0.36333,0.78458
2,0.56711,264.02022,9,0.17245,0.39051,0.76742
2,0.56711,264.02022,10,0.1243,0.37896,0.6971
2,0.56711,264.02022,11,0.16248,0.33517,0.51687
2,0.56711,264.02022,12,0.15212,0.29601,0.45478
2,0.56711,264.02022,13,0.02223,0.38765,0.35711
2,0.56711,264.02022,14,0.05632,0.36079,0.26055
2,0.56711,264.02022,15,0.01597,0.32622,0.10568
2,0.56711,264.02022,16,0.04325,0.33366,0.099
2,0.56711,264.02022,17,-0.06069,0.39755,0.07916
2,0.56711,264.02022,18,-0.07995,0.24478,0.07232
2,0.56711,264.02022,19,-0.12246,0.17461,0.09217
2,0.56711,264.02022,20,-0.02617,0.22604,0.08321
2,0.56711,264.02022,21,0.02542,0.23626,0.07194
2,0.56711,264.02022,22,-0.03149,0.19991,0.11065
2,0.56711,264.02022,23,-0.09286,0.08978,0.10383
2,0.56711,264.02022,24,-0.10783,0.0611,0.08008
2,0.56711,264.02022,25,-0.08983,0.10293,0.08542
2,0.56711,264.02022,26,-0.01545,0.10152,0.07278
2,0.56711,264.02022,27,-0.09438,0.07483,0.11346
2,0.56711,264.02022,28,-0.10992,0.04865,0.07935
3,0.56711,264.02022,1,0.3849,0.06293,0.47854
3,0.56711,264.02022,2,0.36269,0.1517,0.64291
3,0.56711,264.02022,3,0.41494,0.26462,0.79557
3,0.56711,264.02022,4,0.33778,0.35569,0.88523
3,0.56711,264.02022,5,0.2586,0.35185,0.89854
3,0.56711,264.02022,6,0.19946,0.37937,0.81261
3,0.56711,264.02022,7,0.14107,0.38814,0.84341
3,0.56711,264.02022,8,0.15011,0.36333,0.78458
3,0.56711,264.02022,9,0.17245,0.39051,0.76742
3,0.56711,264.02022,10,0.1243,0.37896,0.6971
3,0.56711,264.02022,11,0.16248,0.33517,0.51687
3,0.56711,264.02022,12,0.15212,0.29601,0.45478
3,0.56711,264.02022,13,0.02223,0.38765,0.35711
3,0.56711,264.02022,14,0.05632,0.36079,0.26055
3,0.56711,264.02022,15,0.01597,0.32622,0.10568
3,0.56711,264.02022,16,0.04325,0.33366,0.099
3,0.56711,264.02022,17,-0.06069,0.39755,0.07916
3,0.56711,264.02022,18,-0.07995,0.24478,0.07232
3,0.56711,264.02022,19,-0.12246,0.17461,0.09217
3,0.56711,264.02022,20,-0.02617,0.22604,0.08321
3,0.56711,264.02022,21,0.02542,0.23626,0.07194
3,0.56711,264.02022,22,-0.03149,0.19991,0.11065
3,0.56711,264.02022,23,-0.09286,0.08978,0.10383
3,0.56711,264.02022,24,-0.10783,0.0611,0.08008
3,0.56711,264.02022,25,-0.08983,0.10293,0.08542
3,0.56711,264.02022,26,-0.01545,0.10152,0.07278
3,0.56711,264.02022,27,-0.09438,0.07483,0.11346
3,0.56711,264.02022,28,-0.10992,0.04865,0.07935
4,0.56711,264.02022,1,0.3849,0.06293,0.47854
4,0.56711,264.02022,2,0.36269,0.1517,0.64291
4,0.56711,264.02022,3,0.41494,0.26462,0.79557
4,0.56711,264.02022,4,0.33778,0.35569,0.88523
4,0.56711,264.02022,5,0.2586,0.35185,0.89854
4,0.56711,264.02022,6,0.19946,0.37937,0.81261
4,0.56711,264.02022,7,0.14107,0.38814,0.84341
4,0.56711,264.02022,8,0.15011,0.36333,0.78458
4,0.56711,264.02022,9,0.17245,0.39051,0.76742
4,0.56711,264.02022,10,0.1243,0.37896,0.6971
4,0.56711,264.02022,11,0.16248,0.33517,0.51687
4,0.56711,264.02022,12,0.15212,0.29601,0.45478
4,0.56711,264.02022,13,0.02223,0.38765,0.35711
4,0.56711,264.02022,14,0.05632,0.36079,0.26055
4,0.56711,264.02022,15,0.01597,0.32622,0.10568
4,0.56711,264.02022,16,0.04325,0.33366,0.099
4,0.56711,264.02022,17,-0.06069,0.39755,0.07916
4,0.56711,264.02022,18,-0.07995,0.24478,0.07232
4,0.56711,264.02022,19,-0.12246,0.17461,0.09217
4,0.56711,264.02022,20,-0.02617,0.22604,0.08321
4,0.56711,264.02022,21,0.02542,0.23626,0.07194
4,0.56711,264.02022,22,-0.03149,0.19991,0.11065
4,0.56711,264.02022,23,-0.09286,0.08978,0.10383
4,0.56711,264.02022,24,-0.10783,0.0611,0.08008
4,0.56711,264.02022,25,-0.08983,0.10293,0.08542
4,0.56711,264.02022,26,-0.01545,0.10152,0.07278
4,0.56711,264.02022,27,-0.09438,0.07483,0.11346
4,0.56711,264.02022,28,-0.10992,0.04865,0.07935
5,0.56711,264.02022,1,0.3849,0.06293,0.47854
5,0.56711,264.02022,2,0.36269,0.1517,0.64291
5,0.56711,264.02022,3,0.41494,0.26462,0.79557
5,0.56711,264.02022,4,0.33778,0.35569,0.88523
5,0.56711,264.02022,5,0.2586,0.35185,0.89854
5,0.56711,264.02022,6,0.19946,0.37937,0.81261
5,0.56711,264.02022,7,0.14107,0.38814,0.84341
5,0.56711,264.02022,8,0.15011,0.36333,0.78458
5,0.56711,264.02022,9,0.17245,0.39051,0.76742
5,0.56711,264.02022,10,0.1243,0.37896,0.6971
5,0.56711,264.02022,11,0.16248,0.33517,0.51687
5,0.56711,264.02022,12,0.15212,0.29601,0.45478
5,0.56711,264.02022,13,0.02223,0.38765,0.35711
5,0.56711,264.02022,14,0.05632,0.36079,0.26055
5,0.56711,264.02022,15,0.01597,0.32622,0.10568
5,0.56711,264.02022,16,0.04325,0.33366,0.099
5,0.56711,264.02022,17,-0.06069,0.39755,0.07916
5,0.56711,264.02022,18,-0.07995,0.24478,0.07232
5,0.56711,264.02022,19,-0.12246,0.17461,0.09217
5,0.56711,264.02022,20,-0.02617,0.22604,0.08321
5,0.56711,264.02022,21,0.02542,0.23626,0.07194
5,0.56711,264.02022,22,-0.03149,0.19991,0.11065
5,0.56711,264.02022,23,-0.09286,0.08978,0.10383
5,0.56711,264.02022,24,-0.10783,0.0611,0.08008
5,0.56711,264.02022,25,-0.08983,0.10293,0.08542
5,0.56711,264.02022,26,-0.01545,0.10152,0.07278
5,0.56711,264.02022,27,-0.09438,0.07483,0.11346
5,0.56711,264.02022,28,-0.10992,0.04865,0.07935
6,0.56711,264.02022,1,0.3849,0.06293,0.47854
6,0.56711,264.02022,2,0.36269,0.1517,0.64291
6,0.56711,264.02022,3,0.41494,0.26462,0.79557
6,0.56711,264.02022,4,0.33778,0.35569,0.88523
6,0.56711,264.02022,5,0.2586,0.35185,0.89854
