particle,elasticity,weight,frame,x,y,z
1,0.00922,247.7953,1,-0.38218,0.39,0.65983
1,0.00922,247.7953,2,-0.33602,0.39083,0.73608
1,0.00922,247.7953,3,-0.284,0.3749,0.78303
1,0.00922,247.7953,4,-0.20855,0.39482,0.69432
1,0.00922,247.7953,5,-0.21221,0.33294,0.71244
1,0.00922,247.7953,6,-0.20344,0.33069,0.74948
1,0.00922,247.7953,7,-0.16201,0.28377,0.7113
1,0.00922,247.7953,8,-0.10428,0.29807,0.66799
1,0.00922,247.7953,9,-0.04866,0.16816,0.53912
1,0.00922,247.7953,10,-0.03523,0.24658,0.50115
1,0.00922,247.7953,11,0.07682,0.07771,0.38478
1,0.00922,247.7953,12,0.08582,0.12754,0.31363
1,0.00922,247.7953,13,0.1103,0.08718,0.24375
1,0.00922,247.7953,14,0.21157,0.04432,0.17731
1,0.00922,247.7953,15,0.19669,-0.01615,0.09746
1,0.00922,247.7953,16,0.22018,-0.04924,0.09472
1,0.00922,247.7953,17,0.24035,0.02248,0.08165
1,0.00922,247.7953,18,0.33153,-0.07392,0.08551
1,0.00922,247.7953,19,0.27828,-0.0704,0.11504
1,0.00922,247.7953,20,0.30426,-0.08338,0.08826
1,0.00922,247.7953,21,0.29684,-0.05529,0.06651
1,0.00922,247.7953,22,0.39424,-0.04825,0.15385
1,0.00922,247.7953,23,0.336,-0.13814,0.17246
1,0.00922,247.7953,24,0.37632,-0.04795,0.09584
1,0.00922,247.7953,25,0.39062,-0.04362,0.08818
1,0.00922,247.7953,26,0.35204,-0.11301,0.05588
1,0.00922,247.7953,27,0.27103,-0.13705,0.15543
2,0.05157,249.52193,1,-0.37997,0.38998,0.65962
2,0.05157,249.52193,2,-0.32945,0.39083,0.73542
2,0.05157,249.52193,3,-0.27747,0.3749,0.78237
2,0.05157,249.52193,4,-0.20234,0.39482,0.69374
2,0.05157,249.52193,5,-0.20604,0.33295,0.71185
2,0.05157,249.52193,6,-0.19731,0.3307,0.7489
2,0.05157,249.52193,7,-0.15592,0.28378,0.71071
2,0.05157,249.52193,8,-0.09822,0.29809,0.66741
2,0.05157,249.52193,9,-0.04264,0.16818,0.53855
2,0.05157,249.52193,10,-0.02925,0.2466,0.50059
2,0.05157,249.52193,11,0.08277,0.07773,0.38424
2,0.05157,249.52193,12,0.09172,0.12756,0.31309
2,0.05157,249.52193,13,0.11617,0.0872,0.24323
2,0.05157,249.52193,14,0.21739,0.04435,0.17681
2,0.05157,249.52193,15,0.20212,-0.01646,0.09775
2,0.05157,249.52193,16,0.22418,-0.04941,0.09472
2,0.05157,249.52193,17,0.24432,0.02231,0.08165
2,0.05157,249.52193,18,0.33545,-0.07409,0.08551
2,0.05157,249.52193,19,0.28217,-0.07057,0.11504
2,0.05157,249.52193,20,0.30809,-0.08355,0.08826
2,0.05157,249.52193,21,0.30063,-0.05546,0.06651
2,0.05157,249.52193,22,0.39367,-0.04972,0.15368
2,0.05157,249.52193,23,0.33543,-0.13962,0.17229
2,0.05157,249.52193,24,0.37575,-0.04942,0.09568
2,0.05157,249.52193,25,0.38677,-0.01246,0.07996
2,0.05157,249.52193,26,0.37401,-0.04332,0.06167
2,0.05157,249.52193,27,0.35643,-0.03047,0.15623
3,0.05157,249.52193,1,-0.37997,0.38998,0.65962
3,0.05157,249.52193,2,-0.32945,0.39083,0.73542
3,0.05157,249.52193,3,-0.27747,0.3749,0.78237
3,0.05157,249.52193,4,-0.20234,0.39482,0.69374
3,0.05157,249.52193,5,-0.20604,0.33295,0.71185
3,0.05157,249.52193,6,-0.19731,0.3307,0.7489
3,0.05157,249.52193,7,-0.15592,0.28378,0.71071
3,0.05157,249.52193,8,-0.09822,0.29809,0.66741
3,0.05157,249.52193,9,-0.04264,0.16818,0.53855
3,0.05157,249.52193,10,-0.02925,0.2466,0.50059
3,0.05157,249.52193,11,0.08277,0.07773,0.38424
3,0.05157,249.52193,12,0.09172,0.12756,0.31309
3,0.05157,249.52193,13,0.11617,0.0872,0.24323
3,0.05157,249.52193,14,0.21739,0.04435,0.17681
3,0.05157,249.52193,15,0.20212,-0.01646,0.09775
3,0.05157,249.52193,16,0.22418,-0.04941,0.09472
3,0.05157,249.52193,17,0.24432,0.02231,0.08165
3,0.05157,249.52193,18,0.33545,-0.07409,0.08551
3,0.05157,249.52193,19,0.28217,-0.07057,0.11504
3,0.05157,249.52193,20,0.30809,-0.08355,0.08826
3,0.05157,249.52193,21,0.30063,-0.05546,0.06651
3,0.05157,249.52193,22,0.39367,-0.04972,0.15368
3,0.05157,249.52193,23,0.33543,-0.13962,0.17229
3,0.05157,249.52193,24,0.37575,-0.04942,0.09568
3,0.05157,249.52193,25,0.38677,-0.01246,0.07996
3,0.05157,249.52193,26,0.37401,-0.04332,0.06167
3,0.05157,249.52193,27,0.35643,-0.03047,0.15623
4,0.10958,249.41692,1,-0.37678,0.3892,0.65924
4,0.10958,249.41692,2,-0.32049,0.39083,0.73445
4,0.10958,249.41692,3,-0.26857,0.3749,0.78139
4,0.10958,249.41692,4,-0.19389,0.39483,0.69282
4,0.10958,249.41692,5,-0.19765,0.33295,0.71092
4,0.10958,249.41692,6,-0.18897,0.33071,0.74797
4,0.10958,249.41692,7,-0.14764,0.28379,0.70979
4,0.10958,249.41692,8,-0.08999,0.2981,0.6665
4,0.10958,249.41692,9,-0.03446,0.1682,0.53765
4,0.10958,249.41692,10,-0.02114,0.24663,0.49971
4,0.10958,249.41692,11,0.09083,0.07776,0.38337
4,0.10958,249.41692,12,0.09972,0.12759,0.31225
4,0.10958,249.41692,13,0.12411,0.08723,0.24241
4,0.10958,249.41692,14,0.22527,0.04438,0.17601
4,0.10958,249.41692,15,0.20923,-0.01673,0.09917
4,0.10958,249.41692,16,0.23052,-0.04991,0.09472
4,0.10958,249.41692,17,0.24971,0.02212,0.08165
4,0.10958,249.41692,18,0.34076,-0.07428,0.08551
4,0.10958,249.41692,19,0.28743,-0.07076,0.11504
4,0.10958,249.41692,20,0.31326,-0.08373,0.08826
4,0.10958,249.41692,21,0.30576,-0.05564,0.0665
4,0.10958,249.41692,22,0.39264,-0.05185,0.15375
4,0.10958,249.41692,23,0.33441,-0.14174,0.17235
4,0.10958,249.41692,24,0.37473,-0.05153,0.09574
4,0.10958,249.41692,25,0.38571,-0.01443,0.07996
4,0.10958,249.41692,26,0.40528,-0.03202,0.09362
4,0.10958,249.41692,27,0.386,-0.05371,0.1219
5,0.05157,249.52193,1,-0.37997,0.38998,0.65962
5,0.05157,249.52193,2,-0.32945,0.39083,0.73542
5,0.05157,249.52193,3,-0.27747,0.3749,0.78237
5,0.05157,249.52193,4,-0.20234,0.39482,0.69374
5,0.05157,249.52193,5,-0.20604,0.33295,0.71185
5,0.05157,249.52193,6,-0.19731,0.3307,0.7489
5,0.05157,249.52193,7,-0.15592,0.28378,0.71071
5,0.05157,249.52193,8,-0.09822,0.29809,0.66741
5,0.05157,249.52193,9,-0.04264,0.16818,0.53855
5,0.05157,249.52193,10,-0.02925,0.2466,0.50059
5,0.05157,249.52193,11,0.08277,0.07773,0.38424
5,0.05157,249.52193,12,0.09172,0.12756,0.31309
5,0.05157,249.52193,13,0.11617,0.0872,0.24323
5,0.05157,249.52193,14,0.21739,0.04435,0.17681
5,0.05157,249.52193,15,0.20212,-0.01646,0.09775
5,0.05157,249.52193,16,0.22418,-0.04941,0.09472
5,0.05157,249.52193,17,0.24432,0.02231,0.08165
5,0.05157,249.52193,18,0.33545,-0.07409,0.08551
5,0.05157,249.52193,19,0.28217,-0.07057,0.11504
5,0.05157,249.52193,20,0.30809,-0.08355,0.08826
5,0.05157,249.52193,21,0.30063,-0.05546,0.06651
5,0.05157,249.52193,22,0.39367,-0.04972,0.15368
5,0.05157,249.52193,23,0.33543,-0.13962,0.17229
5,0.05157,249.52193,24,0.37575,-0.04942,0.09568
5,0.05157,249.52193,25,0.38677,-0.01246,0.07996
5,0.05157,249.52193,26,0.37401,-0.04332,0.06167
5,0.05157,249.52193,27,0.35643,-0.03047,0.15623
6,0.09049,247.98855,1,-0.37786,0.38957,0.65938
6,0.09049,247.98855,2,-0.32343,0.39083,0.73478
6,0.09049,247.98855,3,-0.27149,0.3749,0.78172
6,0.09049,247.98855,4,-0.19667,0.39483,0.69314
6,0.09049,247.98855,5,-0.20041,0.33295,0.71124
6,0.09049,247.98855,6,-0.19171,0.33071,0.74829
6,0.09049,247.98855,7,-0.15036,0.28379,0.71011
6,0.09049,247.98855,8,-0.09269,0.2981,0.66682
6,0.09049,247.98855,9,-0.03715,0.16819,0.53796
6,0.09049,247.98855,10,-0.0238,0.24662,0.50001
6,0.09049,247.98855,11,0.08818,0.07775,0.38367
6,0.09049,247.98855,12,0.0971,0.12758,0.31254
6,0.09049,247.98855,13,0.1215,0.08722,0.24269
6,0.09049,247.98855,14,0.22269,0.04437,0.17629
6,0.09049,247.98855,15,0.20692,-0.01665,0.09862
6,0.09049,247.98855,16,0.22827,-0.0497,0.09472
6,0.09049,247.98855,17,0.24794,0.02217,0.08165
6,0.09049,247.98855,18,0.33902,-0.07422,0.08551
6,0.09049,247.98855,19,0.2857,-0.0707,0.11504
