particle,elasticity,weight,frame,x,y,z
1,0.28517,87.36451,1,0.37743,-0.38042,0.88981
1,0.28517,87.36451,2,0.41347,-0.38604,0.88045
1,0.28517,87.36451,3,0.38521,-0.33286,0.88565
1,0.28517,87.36451,4,0.36028,-0.31438,0.89673
1,0.28517,87.36451,5,0.41459,-0.21834,0.81302
1,0.28517,87.36451,6,0.37032,-0.09132,0.80144
1,0.28517,87.36451,7,0.31567,-0.10016,0.78871
1,0.28517,87.36451,8,0.30673,0.00666,0.79342
1,0.28517,87.36451,9,0.32566,0.07832,0.67971
2,0.28517,87.36451,1,0.37743,-0.38042,0.88981
2,0.28517,87.36451,2,0.41347,-0.38604,0.88045
2,0.28517,87.36451,3,0.38521,-0.33286,0.88565
2,0.28517,87.36451,4,0.36028,-0.31438,0.89673
2,0.28517,87.36451,5,0.41459,-0.21834,0.81302
2,0.28517,87.36451,6,0.37032,-0.09132,0.80144
2,0.28517,87.36451,7,0.31567,-0.10016,0.78871
2,0.28517,87.36451,8,0.30673,0.00666,0.79342
2,0.28517,87.36451,9,0.32566,0.07832,0.67971
3,0.10475,85.51431,1,0.38327,-0.38782,0.88992
3,0.10475,85.51431,2,0.41347,-0.39859,0.87823
3,0.10475,85.51431,3,0.38519,-0.34535,0.88343
3,0.10475,85.51431,4,0.35973,-0.32713,0.89672
3,0.10475,85.51431,5,0.41458,-0.23067,0.81299
3,0.10475,85.51431,6,0.37031,-0.10358,0.8014
3,0.10475,85.51431,7,0.31565,-0.11235,0.78866
3,0.10475,85.51431,8,0.3067,-0.00545,0.79337
3,0.10475,85.51431,9,0.24112,-0.05049,0.6673
4,0.28517,87.36451,1,0.37743,-0.38042,0.88981
4,0.28517,87.36451,2,0.41347,-0.38604,0.88045
4,0.28517,87.36451,3,0.38521,-0.33286,0.88565
4,0.28517,87.36451,4,0.36028,-0.31438,0.89673
4,0.28517,87.36451,5,0.41459,-0.21834,0.81302
4,0.28517,87.36451,6,0.37032,-0.09132,0.80144
4,0.28517,87.36451,7,0.31567,-0.10016,0.78871
4,0.28517,87.36451,8,0.30673,0.00666,0.79342
4,0.28517,87.36451,9,0.32566,0.07832,0.67971
5,0.32223,86.70108,1,0.37623,-0.37893,0.88979
5,0.32223,86.70108,2,0.41347,-0.38248,0.881
5,0.32223,86.70108,3,0.38522,-0.32932,0.88619
5,0.32223,86.70108,4,0.36042,-0.31085,0.89673
5,0.32223,86.70108,5,0.41459,-0.21491,0.81301
5,0.32223,86.70108,6,0.37033,-0.08791,0.80144
5,0.32223,86.70108,7,0.31568,-0.09678,0.78871
5,0.32223,86.70108,8,0.30674,0.01003,0.79343
5,0.32223,86.70108,9,0.24576,0.0555,0.59702
6,0.28517,87.36451,1,0.37743,-0.38042,0.88981
6,0.28517,87.36451,2,0.41347,-0.38604,0.88045
6,0.28517,87.36451,3,0.38521,-0.33286,0.88565
6,0.28517,87.36451,4,0.36028,-0.31438,0.89673
6,0.28517,87.36451,5,0.41459,-0.21834,0.81302
6,0.28517,87.36451,6,0.37032,-0.09132,0.80144
6,0.28517,87.36451,7,0.31567,-0.10016,0.78871
6,0.28517,87.36451,8,0.30673,0.00666,0.79342
6,0.28517,87.36451,9,0.32566,0.07832,0.67971
7,0.13325,86.27812,1,0.38235,-0.38657,0.8899
7,0.13325,86.27812,2,0.41347,-0.39859,0.87858
7,0.13325,86.27812,3,0.38519,-0.34535,0.88378
7,0.13325,86.27812,4,0.35981,-0.32698,0.89672
7,0.13325,86.27812,5,0.41458,-0.23053,0.81301
7,0.13325,86.27812,6,0.37031,-0.10344,0.80142
7,0.13325,86.27812,7,0.31565,-0.11221,0.78868
7,0.13325,86.27812,8,0.3067,-0.00531,0.79339
7,0.13325,86.27812,9,0.27335,0.0853,0.70887
8,0.10475,85.51431,1,0.38327,-0.38782,0.88992
8,0.10475,85.51431,2,0.41347,-0.39859,0.87823
8,0.10475,85.51431,3,0.38519,-0.34535,0.88343
8,0.10475,85.51431,4,0.35973,-0.32713,0.89672
8,0.10475,85.51431,5,0.41458,-0.23067,0.81299
8,0.10475,85.51431,6,0.37031,-0.10358,0.8014
8,0.10475,85.51431,7,0.31565,-0.11235,0.78866
8,0.10475,85.51431,8,0.3067,-0.00545,0.79337
8,0.10475,85.51431,9,0.24112,-0.05049,0.6673
9,0.28517,87.36451,1,0.37743,-0.38042,0.88981
9,0.28517,87.36451,2,0.41347,-0.38604,0.88045
9,0.28517,87.36451,3,0.38521,-0.33286,0.88565
9,0.28517,87.36451,4,0.36028,-0.31438,0.89673
9,0.28517,87.36451,5,0.41459,-0.21834,0.81302
9,0.28517,87.36451,6,0.37032,-0.09132,0.80144
9,0.28517,87.36451,7,0.31567,-0.10016,0.78871
9,0.28517,87.36451,8,0.30673,0.00666,0.79342
9,0.28517,87.36451,9,0.32566,0.07832,0.67971
10,0.13325,86.27812,1,0.38235,-0.38657,0.8899
10,0.13325,86.27812,2,0.41347,-0.39859,0.87858
10,0.13325,86.27812,3,0.38519,-0.34535,0.88378
10,0.13325,86.27812,4,0.35981,-0.32698,0.89672
10,0.13325,86.27812,5,0.41458,-0.23053,0.81301
10,0.13325,86.27812,6,0.37031,-0.10344,0.80142
10,0.13325,86.27812,7,0.31565,-0.11221,0.78868
10,0.13325,86.27812,8,0.3067,-0.00531,0.79339
10,0.13325,86.27812,9,0.27335,0.0853,0.70887
11,0.32223,86.70108,1,0.37623,-0.37893,0.88979
11,0.32223,86.70108,2,0.41347,-0.38248,0.881
11,0.32223,86.70108,3,0.38522,-0.32932,0.88619
11,0.32223,86.70108,4,0.36042,-0.31085,0.89673
11,0.32223,86.70108,5,0.41459,-0.21491,0.81301
11,0.32223,86.70108,6,0.37033,-0.08791,0.80144
11,0.32223,86.70108,7,0.31568,-0.09678,0.78871
11,0.32223,86.70108,8,0.30674,0.01003,0.79343
11,0.32223,86.70108,9,0.24576,0.0555,0.59702
12,0.13325,86.27812,1,0.38235,-0.38657,0.8899
12,0.13325,86.27812,2,0.41347,-0.39859,0.87858
12,0.13325,86.27812,3,0.38519,-0.34535,0.88378
12,0.13325,86.27812,4,0.35981,-0.32698,0.89672
12,0.13325,86.27812,5,0.41458,-0.23053,0.81301
12,0.13325,86.27812,6,0.37031,-0.10344,0.80142
12,0.13325,86.27812,7,0.31565,-0.11221,0.78868
12,0.13325,86.27812,8,0.3067,-0.00531,0.79339
12,0.13325,86.27812,9,0.27335,0.0853,0.70887
13,0.32223,86.70108,1,0.37623,-0.37893,0.88979
13,0.32223,86.70108,2,0.41347,-0.38248,0.881
13,0.32223,86.70108,3,0.38522,-0.32932,0.88619
13,0.32223,86.70108,4,0.36042,-0.31085,0.89673
13,0.32223,86.70108,5,0.41459,-0.21491,0.81301
13,0.32223,86.70108,6,0.37033,-0.08791,0.80144
13,0.32223,86.70108,7,0.31568,-0.09678,0.78871
13,0.32223,86.70108,8,0.30674,0.01003,0.79343
13,0.32223,86.70108,9,0.24576,0.0555,0.59702
14,0.28517,87.36451,1,0.37743,-0.38042,0.88981
14,0.28517,87.36451,2,0.41347,-0.38604,0.88045
14,0.28517,87.36451,3,0.38521,-0.33286,0.88565
14,0.28517,87.36451,4,0.36028,-0.31438,0.89673
14,0.28517,87.36451,5,0.41459,-0.21834,0.81302
14,0.28517,87.36451,6,0.37032,-0.09132,0.80144
14,0.28517,87.36451,7,0.31567,-0.10016,0.78871
14,0.28517,87.36451,8,0.30673,0.00666,0.79342
14,0.28517,87.36451,9,0.32566,0.07832,0.67971
15,0.10475,85.51431,1,0.38327,-0.38782,0.88992
15,0.10475,85.51431,2,0.41347,-0.39859,0.87823
15,0.10475,85.51431,3,0.38519,-0.34535,0.88343
15,0.10475,85.51431,4,0.35973,-0.32713,0.89672
15,0.10475,85.51431,5,0.41458,-0.23067,0.81299
15,0.10475,85.51431,6,0.37031,-0.10358,0.8014
15,0.10475,85.51431,7,0.31565,-0.11235,0.78866
15,0.10475,85.51431,8,0.3067,-0.00545,0.79337
15,0.10475,85.51431,9,0.24112,-0.05049,0.6673
16,0.32223,86.70108,1,0.37623,-0.37893,0.88979
16,0.32223,86.70108,2,0.41347,-0.38248,0.881
16,0.32223,86.70108,3,0.38522,-0.32932,0.88619
16,0.32223,86.70108,4,0.36042,-0.31085,0.89673
16,0.32223,86.70108,5,0.41459,-0.21491,0.81301
16,0.32223,86.70108,6,0.37033,-0.08791,0.80144
16,0.32223,86.70108,7,0.31568,-0.09678,0.78871
16,0.32223,86.70108,8,0.30674,0.01003,0.79343
16,0.32223,86.70108,9,0.24576,0.0555,0.59702
17,0.13325,86.27812,1,0.38235,-0.38657,0.8899
17,0.13325,86.27812,2,0.41347,-0.39859,0.87858
17,0.13325,86.27812,3,0.38519,-0.34535,0.88378
17,0.13325,86.27812,4,0.35981,-0.32698,0.89672
17,0.13325,86.27812,5,0.41458,-0.23053,0.81301
17,0.13325,86.27812,6,0.37031,-0.10344,0.80142
17,0.13325,86.27812,7,0.31565,-0.11221,0.78868
17,0.13325,86.27812,8,0.3067,-0.00531,0.79339
17,0.13325,86.27812,9,0.27335,0.0853,0.70887
18,0.32223,86.70108,1,0.37623,-0.37893,0.88979
18,0.32223,86.70108,2,0.41347,-0.38248,0.881
18,0.32223,86.70108,3,0.38522,-0.32932,0.88619
18,0.32223,86.70108,4,0.36042,-0.31085,0.89673
18,0.32223,86.70108,5,0.41459,-0.21491,0.81301
18,0.32223,86.70108,6,0.37033,-0.08791,0.80144
18,0.32223,86.70108,7,0.31568,-0.09678,0.78871
18,0.32223,86.70108,8,0.30674,0.01003,0.79343
18,0.32223,86.70108,9,0.24576,0.0555,0.59702
19,0.28517,87.36451,1,0.37743,-0.38042,0.88981
19,0.28517,87.36451,2,0.41347,-0.38604,0.88045
19,0.28517,87.36451,3,0.38521,-0.33286,0.88565
19,0.28517,87.36451,4,0.36028,-0.31438,0.89673
19,0.28517,87.36451,5,0.41459,-0.21834,0.81302
19,0.28517,87.36451,6,0.37032,-0.09132,0.80144
19,0.28517,87.36451,7,0.31567,-0.10016,0.78871
19,0.28517,87.36451,8,0.30673,0.00666,0.79342
19,0.28517,87.36451,9,0.32566,0.07832,0.67971
20,0.28517,87.36451,1,0.37743,-0.38042,0.88981
20,0.28517,87.36451,2,0.41347,-0.38604,0.88045
20,0.28517,87.36451,3,0.38521,-0.33286,0.88565
20,0.28517,87.36451,4,0.36028,-0.31438,0.89673
20,0.28517,87.36451,5,0.41459,-0.21834,0.81302
