particle,elasticity,weight,frame,x,y,z
1,0.02745,76.72371,1,-0.06765,-0.39644,0.09815
1,0.02745,76.72371,2,-0.00302,-0.39465,0.10943
1,0.02745,76.72371,3,-0.06044,-0.34191,0.19232
1,0.02745,76.72371,4,-0.05259,-0.39603,0.25761
1,0.02745,76.72371,5,0.00063,-0.39854,0.31647
1,0.02745,76.72371,6,-0.00605,-0.33095,0.23527
1,0.02745,76.72371,7,0.06385,-0.29694,0.313
1,0.02745,76.72371,8,-0.02298,-0.33778,0.26472
2,0.25405,78.24817,1,-0.06762,-0.39665,0.13905
2,0.25405,78.24817,2,-0.00362,-0.39001,0.11556
2,0.25405,78.24817,3,-0.06018,-0.35446,0.19488
2,0.25405,78.24817,4,-0.05247,-0.39604,0.26328
2,0.25405,78.24817,5,-0.03173,-0.40646,0.35722
2,0.25405,78.24817,6,-0.04004,-0.35356,0.32883
2,0.25405,78.24817,7,0.00735,-0.34889,0.3894
2,0.25405,78.24817,8,0.00833,-0.33877,0.2893
3,0.25405,78.24817,1,-0.06762,-0.39665,0.13905
3,0.25405,78.24817,2,-0.00362,-0.39001,0.11556
3,0.25405,78.24817,3,-0.06018,-0.35446,0.19488
3,0.25405,78.24817,4,-0.05247,-0.39604,0.26328
3,0.25405,78.24817,5,-0.03173,-0.40646,0.35722
3,0.25405,78.24817,6,-0.04004,-0.35356,0.32883
3,0.25405,78.24817,7,0.00735,-0.34889,0.3894
3,0.25405,78.24817,8,0.00833,-0.33877,0.2893
4,0.12291,77.82671,1,-0.06761,-0.39667,0.11483
4,0.12291,77.82671,2,-0.00302,-0.38867,0.10943
4,0.12291,77.82671,3,-0.06044,-0.33424,0.19232
4,0.12291,77.82671,4,-0.05256,-0.39131,0.25688
4,0.12291,77.82671,5,-0.03189,-0.40645,0.35184
4,0.12291,77.82671,6,-0.0402,-0.35355,0.32347
4,0.12291,77.82671,7,0.00754,-0.29213,0.25543
4,0.12291,77.82671,8,0.00291,-0.16228,0.26332
5,0.32037,76.19547,1,-0.06762,-0.39664,0.15129
5,0.32037,76.19547,2,-0.00358,-0.38916,0.12374
5,0.32037,76.19547,3,-0.0601,-0.35712,0.20174
5,0.32037,76.19547,4,-0.05247,-0.39604,0.27076
5,0.32037,76.19547,5,-0.00496,-0.41223,0.35728
5,0.32037,76.19547,6,-0.00697,-0.26828,0.40838
5,0.32037,76.19547,7,-0.03082,-0.22115,0.405
5,0.32037,76.19547,8,0.00589,-0.18164,0.26237
6,0.25405,78.24817,1,-0.06762,-0.39665,0.13905
6,0.25405,78.24817,2,-0.00362,-0.39001,0.11556
6,0.25405,78.24817,3,-0.06018,-0.35446,0.19488
6,0.25405,78.24817,4,-0.05247,-0.39604,0.26328
6,0.25405,78.24817,5,-0.03173,-0.40646,0.35722
6,0.25405,78.24817,6,-0.04004,-0.35356,0.32883
6,0.25405,78.24817,7,0.00735,-0.34889,0.3894
6,0.25405,78.24817,8,0.00833,-0.33877,0.2893
7,0.25405,78.24817,1,-0.06762,-0.39665,0.13905
7,0.25405,78.24817,2,-0.00362,-0.39001,0.11556
7,0.25405,78.24817,3,-0.06018,-0.35446,0.19488
7,0.25405,78.24817,4,-0.05247,-0.39604,0.26328
7,0.25405,78.24817,5,-0.03173,-0.40646,0.35722
7,0.25405,78.24817,6,-0.04004,-0.35356,0.32883
7,0.25405,78.24817,7,0.00735,-0.34889,0.3894
7,0.25405,78.24817,8,0.00833,-0.33877,0.2893
8,0.06911,77.24125,1,-0.06761,-0.39667,0.1049
8,0.06911,77.24125,2,-0.00302,-0.39204,0.10943
8,0.06911,77.24125,3,-0.06044,-0.33856,0.19232
8,0.06911,77.24125,4,-0.05255,-0.39561,0.25689
8,0.06911,77.24125,5,0.00066,-0.39854,0.31564
8,0.06911,77.24125,6,-0.00601,-0.33095,0.23444
8,0.06911,77.24125,7,0.06389,-0.29694,0.31217
8,0.06911,77.24125,8,0.08999,-0.26703,0.25634
9,0.12291,77.82671,1,-0.06761,-0.39667,0.11483
9,0.12291,77.82671,2,-0.00302,-0.38867,0.10943
9,0.12291,77.82671,3,-0.06044,-0.33424,0.19232
9,0.12291,77.82671,4,-0.05256,-0.39131,0.25688
9,0.12291,77.82671,5,-0.03189,-0.40645,0.35184
9,0.12291,77.82671,6,-0.0402,-0.35355,0.32347
9,0.12291,77.82671,7,0.00754,-0.29213,0.25543
9,0.12291,77.82671,8,0.00291,-0.16228,0.26332
10,0.25405,78.24817,1,-0.06762,-0.39665,0.13905
10,0.25405,78.24817,2,-0.00362,-0.39001,0.11556
10,0.25405,78.24817,3,-0.06018,-0.35446,0.19488
