particle,elasticity,weight,frame,x,y,z
1,0.36509,252.24084,1,0.38683,0.06314,0.47897
1,0.36509,252.24084,2,0.38003,0.15358,0.64681
1,0.36509,252.24084,3,0.41494,0.26438,0.79568
1,0.36509,252.24084,4,0.33776,0.35546,0.88693
1,0.36509,252.24084,5,0.25845,0.35168,0.89854
1,0.36509,252.24084,6,0.19918,0.38377,0.81264
1,0.36509,252.24084,7,0.14072,0.39478,0.84346
1,0.36509,252.24084,8,0.14976,0.36993,0.78463
1,0.36509,252.24084,9,0.17215,0.39595,0.76774
1,0.36509,252.24084,10,0.124,0.38435,0.69741
1,0.36509,252.24084,11,0.16218,0.34053,0.51717
1,0.36509,252.24084,12,0.15181,0.30133,0.45508
1,0.36509,252.24084,13,0.02193,0.39292,0.3574
1,0.36509,252.24084,14,0.05602,0.36603,0.26084
1,0.36509,252.24084,15,0.01568,0.33123,0.10364
1,0.36509,252.24084,16,0.04305,0.33722,0.08189
1,0.36509,252.24084,17,-0.06106,0.39912,0.07915
1,0.36509,252.24084,18,-0.08032,0.24633,0.07232
1,0.36509,252.24084,19,-0.12283,0.17616,0.09218
1,0.36509,252.24084,20,-0.02654,0.22758,0.08321
1,0.36509,252.24084,21,0.02506,0.23776,0.07194
1,0.36509,252.24084,22,-0.03185,0.20141,0.11065
1,0.36509,252.24084,23,-0.09322,0.09127,0.10383
1,0.36509,252.24084,24,-0.10819,0.06257,0.08008
1,0.36509,252.24084,25,-0.09018,0.10438,0.08542
1,0.36509,252.24084,26,-0.01581,0.10296,0.07278
1,0.36509,252.24084,27,-0.05845,0.13098,0.06476
2,0.4247,253.97569,1,0.38626,0.06308,0.47885
2,0.4247,253.97569,2,0.37492,0.15302,0.64566
2,0.4247,253.97569,3,0.41494,0.26444,0.79565
2,0.4247,253.97569,4,0.33777,0.35552,0.88642
2,0.4247,253.97569,5,0.2585,0.35173,0.89854
2,0.4247,253.97569,6,0.19926,0.38247,0.81263
2,0.4247,253.97569,7,0.14082,0.39283,0.84345
2,0.4247,253.97569,8,0.14985,0.36799,0.78462
2,0.4247,253.97569,9,0.1722,0.39514,0.76745
2,0.4247,253.97569,10,0.12405,0.38355,0.69713
2,0.4247,253.97569,11,0.16223,0.33974,0.51689
2,0.4247,253.97569,12,0.15187,0.30054,0.4548
2,0.4247,253.97569,13,0.02198,0.39214,0.35713
2,0.4247,253.97569,14,0.05607,0.36525,0.26057
2,0.4247,253.97569,15,0.01574,0.3305,0.10425
2,0.4247,253.97569,16,0.04308,0.3368,0.08606
2,0.4247,253.97569,17,-0.06098,0.39912,0.07915
2,0.4247,253.97569,18,-0.08024,0.24633,0.07233
2,0.4247,253.97569,19,-0.12275,0.17617,0.09218
2,0.4247,253.97569,20,-0.02646,0.22758,0.08321
2,0.4247,253.97569,21,0.02513,0.23776,0.07194
2,0.4247,253.97569,22,-0.03178,0.20141,0.11065
2,0.4247,253.97569,23,-0.09315,0.09127,0.10383
2,0.4247,253.97569,24,-0.10812,0.06257,0.08008
2,0.4247,253.97569,25,-0.09011,0.10438,0.08542
2,0.4247,253.97569,26,-0.01574,0.10296,0.07278
2,0.4247,253.97569,27,-0.09467,0.07626,0.11346
3,0.59142,253.01511,1,0.38466,0.06291,0.47849
3,0.59142,253.01511,2,0.36061,0.15147,0.64244
3,0.59142,253.01511,3,0.41494,0.26465,0.79555
3,0.59142,253.01511,4,0.33778,0.35572,0.88502
3,0.59142,253.01511,5,0.25862,0.35187,0.89854
3,0.59142,253.01511,6,0.1995,0.37884,0.8126
3,0.59142,253.01511,7,0.14111,0.38734,0.84341
3,0.59142,253.01511,8,0.15015,0.36253,0.78458
3,0.59142,253.01511,9,0.1725,0.38972,0.76742
3,0.59142,253.01511,10,0.12435,0.37817,0.6971
3,0.59142,253.01511,11,0.16253,0.33439,0.51686
3,0.59142,253.01511,12,0.15216,0.29523,0.45478
3,0.59142,253.01511,13,0.02228,0.38687,0.35711
3,0.59142,253.01511,14,0.05637,0.36003,0.26055
3,0.59142,253.01511,15,0.01602,0.32549,0.10592
3,0.59142,253.01511,16,0.04328,0.33312,0.10121
3,0.59142,253.01511,17,-0.06066,0.39701,0.07916
3,0.59142,253.01511,18,-0.07992,0.24425,0.07232
