particle,elasticity,weight,frame,x,y,z
1,0.27834,136.54026,1,-0.06762,-0.39665,0.14353
1,0.27834,136.54026,2,-0.00361,-0.39001,0.11855
1,0.27834,136.54026,3,-0.06018,-0.35446,0.19779
1,0.27834,136.54026,4,-0.05248,-0.39604,0.26618
1,0.27834,136.54026,5,-0.03176,-0.40646,0.36021
1,0.27834,136.54026,6,-0.04007,-0.35356,0.3318
1,0.27834,136.54026,7,0.00732,-0.3489,0.39237
1,0.27834,136.54026,8,0.0083,-0.33877,0.29226
1,0.27834,136.54026,9,0.05348,-0.2074,0.30115
1,0.27834,136.54026,10,-0.03848,-0.2394,0.24182
1,0.27834,136.54026,11,-0.04064,-0.09072,0.17274
1,0.27834,136.54026,12,-0.01093,-0.02108,0.2031
1,0.27834,136.54026,13,-0.07545,-0.07798,0.20715
1,0.27834,136.54026,14,0.04788,-0.01794,0.10142
1,0.27834,136.54026,15,0.05964,0.08062,0.12068
2,0.27834,136.54026,1,-0.06762,-0.39665,0.14353
2,0.27834,136.54026,2,-0.00361,-0.39001,0.11855
2,0.27834,136.54026,3,-0.06018,-0.35446,0.19779
2,0.27834,136.54026,4,-0.05248,-0.39604,0.26618
2,0.27834,136.54026,5,-0.03176,-0.40646,0.36021
2,0.27834,136.54026,6,-0.04007,-0.35356,0.3318
2,0.27834,136.54026,7,0.00732,-0.3489,0.39237
2,0.27834,136.54026,8,0.0083,-0.33877,0.29226
2,0.27834,136.54026,9,0.05348,-0.2074,0.30115
2,0.27834,136.54026,10,-0.03848,-0.2394,0.24182
2,0.27834,136.54026,11,-0.04064,-0.09072,0.17274
2,0.27834,136.54026,12,-0.01093,-0.02108,0.2031
2,0.27834,136.54026,13,-0.07545,-0.07798,0.20715
2,0.27834,136.54026,14,0.04788,-0.01794,0.10142
2,0.27834,136.54026,15,0.05964,0.08062,0.12068
3,0.09996,137.29911,1,-0.06761,-0.39667,0.1106
3,0.09996,137.29911,2,-0.00302,-0.3901,0.10943
3,0.09996,137.29911,3,-0.06044,-0.33608,0.19232
3,0.09996,137.29911,4,-0.05256,-0.39314,0.25688
3,0.09996,137.29911,5,-0.03191,-0.40645,0.3523
