particle,elasticity,weight,frame,x,y,z
1,0.27689,105.37001,1,-0.3752,0.38894,0.65162
1,0.27689,105.37001,2,-0.40972,0.41299,0.89247
1,0.27689,105.37001,3,-0.38099,0.35266,0.88609
1,0.27689,105.37001,4,-0.32564,0.3387,0.85913
1,0.27689,105.37001,5,-0.34066,0.20728,0.86165
1,0.27689,105.37001,6,-0.2664,0.22935,0.73011
1,0.27689,105.37001,7,-0.24057,0.18418,0.64583
1,0.27689,105.37001,8,-0.20755,0.06469,0.62854
1,0.27689,105.37001,9,-0.09413,0.18943,0.47011
1,0.27689,105.37001,10,-0.13789,0.07445,0.29782
1,0.27689,105.37001,11,-0.12313,0.09976,0.1818
1,0.27689,105.37001,12,-0.05773,0.01313,0.14612
2,0.3233,98.67198,1,-0.37169,0.38693,0.65043
2,0.3233,98.67198,2,-0.40972,0.41303,0.89145
2,0.3233,98.67198,3,-0.38098,0.35287,0.88096
2,0.3233,98.67198,4,-0.32564,0.33891,0.85403
2,0.3233,98.67198,5,-0.34066,0.2075,0.85659
2,0.3233,98.67198,6,-0.35158,0.16878,0.8976
2,0.3233,98.67198,7,-0.29492,0.11318,0.705
2,0.3233,98.67198,8,-0.22665,0.13464,0.53703
2,0.3233,98.67198,9,-0.18781,0.00028,0.50696
2,0.3233,98.67198,10,-0.20561,0.02326,0.45503
2,0.3233,98.67198,11,-0.04985,0.01044,0.22343
2,0.3233,98.67198,12,-0.02793,-0.02917,0.0917
3,0.3233,98.67198,1,-0.37169,0.38693,0.65043
3,0.3233,98.67198,2,-0.40972,0.41303,0.89145
3,0.3233,98.67198,3,-0.38098,0.35287,0.88096
3,0.3233,98.67198,4,-0.32564,0.33891,0.85403
3,0.3233,98.67198,5,-0.34066,0.2075,0.85659
3,0.3233,98.67198,6,-0.35158,0.16878,0.8976
3,0.3233,98.67198,7,-0.29492,0.11318,0.705
3,0.3233,98.67198,8,-0.22665,0.13464,0.53703
3,0.3233,98.67198,9,-0.18781,0.00028,0.50696
3,0.3233,98.67198,10,-0.20561,0.02326,0.45503
3,0.3233,98.67198,11,-0.04985,0.01044,0.22343
3,0.3233,98.67198,12,-0.02793,-0.02917,0.0917
4,0.35334,95.62352,1,-0.36942,0.38564,0.64965
4,0.35334,95.62352,2,-0.40971,0.41306,0.89078
4,0.35334,95.62352,3,-0.38097,0.35301,0.87763
4,0.35334,95.62352,4,-0.32564,0.33906,0.85073
4,0.35334,95.62352,5,-0.34066,0.20766,0.85332
4,0.35334,95.62352,6,-0.35158,0.16894,0.89436
4,0.35334,95.62352,7,-0.29493,0.11334,0.70179
4,0.35334,95.62352,8,-0.22666,0.13481,0.53385
4,0.35334,95.62352,9,-0.18783,0.00045,0.50382
4,0.35334,95.62352,10,-0.20564,0.02344,0.45193
4,0.35334,95.62352,11,-0.04989,0.01063,0.22037
4,0.35334,95.62352,12,0.06546,-0.0207,0.12296
5,0.28083,97.76423,1,-0.3749,0.38877,0.65152
5,0.28083,97.76423,2,-0.40972,0.41299,0.89238
5,0.28083,97.76423,3,-0.38099,0.35267,0.88566
5,0.28083,97.76423,4,-0.32564,0.33872,0.85869
5,0.28083,97.76423,5,-0.34066,0.2073,0.86122
