particle,elasticity,weight,frame,x,y,z
1,0.04242,181.46767,1,0.27437,0.39082,0.89432
1,0.04242,181.46767,2,0.38987,0.40327,0.90928
1,0.04242,181.46767,3,0.39001,0.42152,0.82617
1,0.04242,181.46767,4,0.33114,0.39047,0.70811
1,0.04242,181.46767,5,0.30075,0.36236,0.60448
1,0.04242,181.46767,6,0.29551,0.35905,0.51322
1,0.04242,181.46767,7,0.28705,0.33207,0.46189
1,0.04242,181.46767,8,0.31635,0.37718,0.42589
1,0.04242,181.46767,9,0.3844,0.30186,0.17958
1,0.04242,181.46767,10,0.39683,0.25721,0.10003
1,0.04242,181.46767,11,0.40652,0.28542,0.12249
1,0.04242,181.46767,12,0.3999,0.24725,0.08704
1,0.04242,181.46767,13,0.40672,0.29718,0.06603
1,0.04242,181.46767,14,0.38231,0.33347,0.0864
1,0.04242,181.46767,15,0.34717,0.34533,0.07324
1,0.04242,181.46767,16,0.36874,0.29331,0.139
1,0.04242,181.46767,17,0.30464,0.17743,0.12713
1,0.04242,181.46767,18,0.26443,0.27321,0.09305
1,0.04242,181.46767,19,0.30066,0.20284,0.08977
1,0.04242,181.46767,20,0.265,0.14802,0.09133
2,0.29922,179.07193,1,0.27352,0.38908,0.87858
2,0.29922,179.07193,2,0.39044,0.40359,0.90902
2,0.29922,179.07193,3,0.38387,0.42545,0.82157
2,0.29922,179.07193,4,0.32317,0.393,0.70367
2,0.29922,179.07193,5,0.29283,0.36487,0.60008
2,0.29922,179.07193,6,0.28764,0.36156,0.50886
2,0.29922,179.07193,7,0.27924,0.33457,0.45758
2,0.29922,179.07193,8,0.3086,0.37966,0.42162
2,0.29922,179.07193,9,0.3767,0.30433,0.17536
2,0.29922,179.07193,10,0.39723,0.25729,0.10362
2,0.29922,179.07193,11,0.40653,0.28299,0.14976
2,0.29922,179.07193,12,0.40061,0.24505,0.08694
2,0.29922,179.07193,13,0.40672,0.29504,0.06603
2,0.29922,179.07193,14,0.38232,0.33135,0.08639
2,0.29922,179.07193,15,0.34726,0.34335,0.07324
2,0.29922,179.07193,16,0.36883,0.29135,0.139
2,0.29922,179.07193,17,0.30473,0.17548,0.12712
2,0.29922,179.07193,18,0.26451,0.27128,0.09305
2,0.29922,179.07193,19,0.30089,0.20116,0.08977
2,0.29922,179.07193,20,0.24372,0.15892,0.06666
3,0.04242,181.46767,1,0.27437,0.39082,0.89432
3,0.04242,181.46767,2,0.38987,0.40327,0.90928
3,0.04242,181.46767,3,0.39001,0.42152,0.82617
3,0.04242,181.46767,4,0.33114,0.39047,0.70811
