particle,elasticity,weight,frame,x,y,z
1,0.01421,26.35861,1,0.35786,-0.39653,0.895
1,0.01421,26.35861,2,0.41046,-0.40647,0.80223
1,0.01421,26.35861,3,0.39853,-0.32485,0.81319
2,0.01421,26.35861,1,0.35786,-0.39653,0.895
2,0.01421,26.35861,2,0.41046,-0.40647,0.80223
2,0.01421,26.35861,3,0.39853,-0.32485,0.81319
3,0.01421,26.35861,1,0.35786,-0.39653,0.895
3,0.01421,26.35861,2,0.41046,-0.40647,0.80223
3,0.01421,26.35861,3,0.39853,-0.32485,0.81319
4,0.01421,26.35861,1,0.35786,-0.39653,0.895
4,0.01421,26.35861,2,0.41046,-0.40647,0.80223
4,0.01421,26.35861,3,0.39853,-0.32485,0.81319
5,0.01421,26.35861,1,0.35786,-0.39653,0.895
5,0.01421,26.35861,2,0.41046,-0.40647,0.80223
5,0.01421,26.35861,3,0.39853,-0.32485,0.81319
6,0.01421,26.35861,1,0.35786,-0.39653,0.895
6,0.01421,26.35861,2,0.41046,-0.40647,0.80223
6,0.01421,26.35861,3,0.39853,-0.32485,0.81319
7,0.01421,26.35861,1,0.35786,-0.39653,0.895
7,0.01421,26.35861,2,0.41046,-0.40647,0.80223
7,0.01421,26.35861,3,0.39853,-0.32485,0.81319
8,0.01421,26.35861,1,0.35786,-0.39653,0.895
8,0.01421,26.35861,2,0.41046,-0.40647,0.80223
8,0.01421,26.35861,3,0.39853,-0.32485,0.81319
9,0.01421,26.35861,1,0.35786,-0.39653,0.895
9,0.01421,26.35861,2,0.41046,-0.40647,0.80223
9,0.01421,26.35861,3,0.39853,-0.32485,0.81319
10,0.01421,26.35861,1,0.35786,-0.39653,0.895
10,0.01421,26.35861,2,0.41046,-0.40647,0.80223
10,0.01421,26.35861,3,0.39853,-0.32485,0.81319
11,0.01421,26.35861,1,0.35786,-0.39653,0.895
11,0.01421,26.35861,2,0.41046,-0.40647,0.80223
11,0.01421,26.35861,3,0.39853,-0.32485,0.81319
12,0.01421,26.35861,1,0.35786,-0.39653,0.895
12,0.01421,26.35861,2,0.41046,-0.40647,0.80223
12,0.01421,26.35861,3,0.39853,-0.32485,0.81319
13,0.01421,26.35861,1,0.35786,-0.39653,0.895
13,0.01421,26.35861,2,0.41046,-0.40647,0.80223
13,0.01421,26.35861,3,0.39853,-0.32485,0.81319
14,0.01421,26.35861,1,0.35786,-0.39653,0.895
14,0.01421,26.35861,2,0.41046,-0.40647,0.80223
14,0.01421,26.35861,3,0.39853,-0.32485,0.81319
15,0.20889,25.36446,1,0.37785,-0.40282,0.86872
15,0.20889,25.36446,2,0.36119,-0.41318,0.88299
15,0.20889,25.36446,3,0.22124,-0.32259,0.8767
16,0.01421,26.35861,1,0.35786,-0.39653,0.895
16,0.01421,26.35861,2,0.41046,-0.40647,0.80223
16,0.01421,26.35861,3,0.39853,-0.32485,0.81319
17,0.01421,26.35861,1,0.35786,-0.39653,0.895
17,0.01421,26.35861,2,0.41046,-0.40647,0.80223
17,0.01421,26.35861,3,0.39853,-0.32485,0.81319
18,0.01421,26.35861,1,0.35786,-0.39653,0.895
18,0.01421,26.35861,2,0.41046,-0.40647,0.80223
18,0.01421,26.35861,3,0.39853,-0.32485,0.81319
19,0.01421,26.35861,1,0.35786,-0.39653,0.895
19,0.01421,26.35861,2,0.41046,-0.40647,0.80223
19,0.01421,26.35861,3,0.39853,-0.32485,0.81319
20,0.05742,23.19499,1,0.35838,-0.39433,0.89349
20,0.05742,23.19499,2,0.40711,-0.40134,0.80052
20,0.05742,23.19499,3,0.34985,-0.37257,0.71955
