particle,elasticity,weight,frame,x,y,z
1,0.35305,292.53355,1,-0.26618,-0.24113,0.87235
1,0.35305,292.53355,2,-0.03874,-0.13401,0.90114
1,0.35305,292.53355,3,0.11841,-0.00994,0.79979
1,0.35305,292.53355,4,0.25723,0.1224,0.74883
1,0.35305,292.53355,5,0.34257,0.26407,0.65891
1,0.35305,292.53355,6,0.37008,0.39223,0.55533
1,0.35305,292.53355,7,0.39634,0.34756,0.46362
1,0.35305,292.53355,8,0.3478,0.37474,0.39325
1,0.35305,292.53355,9,0.27873,0.38375,0.34031
1,0.35305,292.53355,10,0.33634,0.41514,0.22896
1,0.35305,292.53355,11,0.27326,0.31164,0.20852
1,0.35305,292.53355,12,0.2314,0.18423,0.10405
1,0.35305,292.53355,13,0.151,0.21269,0.1654
1,0.35305,292.53355,14,0.09381,0.11452,0.13852
1,0.35305,292.53355,15,0.06513,0.10614,0.08544
1,0.35305,292.53355,16,0.09453,-0.04556,0.07098
1,0.35305,292.53355,17,0.11176,-0.05507,0.18907
1,0.35305,292.53355,18,0.1129,-0.02487,0.13887
1,0.35305,292.53355,19,0.03465,-0.01647,0.13376
1,0.35305,292.53355,20,0.09057,-0.15969,0.09544
1,0.35305,292.53355,21,0.12783,-0.16671,0.07951
1,0.35305,292.53355,22,0.10058,-0.24526,0.12258
1,0.35305,292.53355,23,0.05296,-0.27325,0.06926
1,0.35305,292.53355,24,0.14784,-0.25147,0.07588
1,0.35305,292.53355,25,0.11207,-0.28432,0.10056
1,0.35305,292.53355,26,0.08739,-0.35592,0.11099
1,0.35305,292.53355,27,0.06885,-0.36027,0.09748
1,0.35305,292.53355,28,0.13284,-0.38182,0.09067
1,0.35305,292.53355,29,0.04984,-0.31995,0.08909
1,0.35305,292.53355,30,0.16137,-0.34294,0.0802
1,0.35305,292.53355,31,0.19379,-0.40478,0.08582
2,0.33738,294.48699,1,-0.26602,-0.241,0.8732
2,0.33738,294.48699,2,-0.03874,-0.13401,0.90114
2,0.33738,294.48699,3,0.11841,-0.00994,0.79979
2,0.33738,294.48699,4,0.25723,0.1224,0.74883
2,0.33738,294.48699,5,0.34257,0.26407,0.65891
2,0.33738,294.48699,6,0.37087,0.39231,0.55532
2,0.33738,294.48699,7,0.39721,0.34825,0.46361
2,0.33738,294.48699,8,0.34867,0.37543,0.39323
2,0.33738,294.48699,9,0.2796,0.38444,0.34029
2,0.33738,294.48699,10,0.33719,0.41514,0.22912
2,0.33738,294.48699,11,0.27411,0.31164,0.20867
2,0.33738,294.48699,12,0.23215,0.18419,0.10373
2,0.33738,294.48699,13,0.15158,0.21258,0.16414
2,0.33738,294.48699,14,0.0944,0.11441,0.13727
2,0.33738,294.48699,15,0.0657,0.10602,0.08544
2,0.33738,294.48699,16,0.09508,-0.04568,0.07098
2,0.33738,294.48699,17,0.11231,-0.05519,0.18907
2,0.33738,294.48699,18,0.11344,-0.025,0.13887
2,0.33738,294.48699,19,0.0352,-0.01659,0.13376
2,0.33738,294.48699,20,0.0911,-0.15981,0.09544
2,0.33738,294.48699,21,0.12834,-0.16684,0.07951
