particle,elasticity,weight,frame,x,y,z
1,0.10245,59.63731,1,0.38334,-0.38792,0.88993
1,0.10245,59.63731,2,0.41347,-0.39859,0.8782
1,0.10245,59.63731,3,0.38519,-0.34535,0.8834
1,0.10245,59.63731,4,0.35973,-0.32714,0.89672
1,0.10245,59.63731,5,0.41458,-0.23068,0.81299
1,0.10245,59.63731,6,0.30105,-0.17353,0.80407
2,0.10245,59.63731,1,0.38334,-0.38792,0.88993
2,0.10245,59.63731,2,0.41347,-0.39859,0.8782
2,0.10245,59.63731,3,0.38519,-0.34535,0.8834
2,0.10245,59.63731,4,0.35973,-0.32714,0.89672
2,0.10245,59.63731,5,0.41458,-0.23068,0.81299
2,0.10245,59.63731,6,0.30105,-0.17353,0.80407
3,0.08318,53.13101,1,0.38396,-0.38879,0.88994
3,0.08318,53.13101,2,0.41347,-0.39859,0.87794
3,0.08318,53.13101,3,0.38519,-0.34535,0.88314
3,0.08318,53.13101,4,0.35967,-0.32723,0.89672
3,0.08318,53.13101,5,0.41458,-0.23077,0.81297
3,0.08318,53.13101,6,0.41683,-0.0973,0.90139
4,0.06748,44.62094,1,0.38447,-0.3895,0.88995
4,0.06748,44.62094,2,0.41347,-0.39859,0.87771
4,0.06748,44.62094,3,0.35492,-0.36844,0.90393
4,0.06748,44.62094,4,0.29636,-0.37793,0.87307
4,0.06748,44.62094,5,0.32955,-0.30078,0.70882
4,0.06748,44.62094,6,0.58684,-0.20636,0.64571
5,0.10245,59.63731,1,0.38334,-0.38792,0.88993
5,0.10245,59.63731,2,0.41347,-0.39859,0.8782
5,0.10245,59.63731,3,0.38519,-0.34535,0.8834
5,0.10245,59.63731,4,0.35973,-0.32714,0.89672
5,0.10245,59.63731,5,0.41458,-0.23068,0.81299
5,0.10245,59.63731,6,0.30105,-0.17353,0.80407
6,0.27819,58.56489,1,0.37766,-0.3807,0.88981
6,0.27819,58.56489,2,0.41347,-0.38671,0.88036
6,0.27819,58.56489,3,0.38521,-0.33353,0.88555
6,0.27819,58.56489,4,0.36025,-0.31505,0.89673
6,0.27819,58.56489,5,0.41459,-0.21899,0.81302
6,0.27819,58.56489,6,0.37032,-0.09196,0.80144
7,0.10245,59.63731,1,0.38334,-0.38792,0.88993
7,0.10245,59.63731,2,0.41347,-0.39859,0.8782
7,0.10245,59.63731,3,0.38519,-0.34535,0.8834
7,0.10245,59.63731,4,0.35973,-0.32714,0.89672
7,0.10245,59.63731,5,0.41458,-0.23068,0.81299
7,0.10245,59.63731,6,0.30105,-0.17353,0.80407
8,0.27819,58.56489,1,0.37766,-0.3807,0.88981
8,0.27819,58.56489,2,0.41347,-0.38671,0.88036
8,0.27819,58.56489,3,0.38521,-0.33353,0.88555
8,0.27819,58.56489,4,0.36025,-0.31505,0.89673
8,0.27819,58.56489,5,0.41459,-0.21899,0.81302
8,0.27819,58.56489,6,0.37032,-0.09196,0.80144
9,0.27819,58.56489,1,0.37766,-0.3807,0.88981
9,0.27819,58.56489,2,0.41347,-0.38671,0.88036
9,0.27819,58.56489,3,0.38521,-0.33353,0.88555
9,0.27819,58.56489,4,0.36025,-0.31505,0.89673
9,0.27819,58.56489,5,0.41459,-0.21899,0.81302
9,0.27819,58.56489,6,0.37032,-0.09196,0.80144
10,0.08318,53.13101,1,0.38396,-0.38879,0.88994
10,0.08318,53.13101,2,0.41347,-0.39859,0.87794
10,0.08318,53.13101,3,0.38519,-0.34535,0.88314
10,0.08318,53.13101,4,0.35967,-0.32723,0.89672
10,0.08318,53.13101,5,0.41458,-0.23077,0.81297
10,0.08318,53.13101,6,0.41683,-0.0973,0.90139
11,0.27819,58.56489,1,0.37766,-0.3807,0.88981
11,0.27819,58.56489,2,0.41347,-0.38671,0.88036
11,0.27819,58.56489,3,0.38521,-0.33353,0.88555
11,0.27819,58.56489,4,0.36025,-0.31505,0.89673
11,0.27819,58.56489,5,0.41459,-0.21899,0.81302
11,0.27819,58.56489,6,0.37032,-0.09196,0.80144
12,0.10245,59.63731,1,0.38334,-0.38792,0.88993
12,0.10245,59.63731,2,0.41347,-0.39859,0.8782
12,0.10245,59.63731,3,0.38519,-0.34535,0.8834
12,0.10245,59.63731,4,0.35973,-0.32714,0.89672
12,0.10245,59.63731,5,0.41458,-0.23068,0.81299
12,0.10245,59.63731,6,0.30105,-0.17353,0.80407
13,0.3415,50.40741,1,0.3756,-0.37815,0.88978
13,0.3415,50.40741,2,0.41347,-0.38063,0.88129
13,0.3415,50.40741,3,0.37966,-0.34309,0.82839
13,0.3415,50.40741,4,0.59433,-0.36926,0.80411
13,0.3415,50.40741,5,0.60373,-0.23275,0.8771
13,0.3415,50.40741,6,0.59887,-0.23596,0.84544
14,0.10245,59.63731,1,0.38334,-0.38792,0.88993
14,0.10245,59.63731,2,0.41347,-0.39859,0.8782
14,0.10245,59.63731,3,0.38519,-0.34535,0.8834
14,0.10245,59.63731,4,0.35973,-0.32714,0.89672
14,0.10245,59.63731,5,0.41458,-0.23068,0.81299
14,0.10245,59.63731,6,0.30105,-0.17353,0.80407
15,0.10245,59.63731,1,0.38334,-0.38792,0.88993
15,0.10245,59.63731,2,0.41347,-0.39859,0.8782
15,0.10245,59.63731,3,0.38519,-0.34535,0.8834
15,0.10245,59.63731,4,0.35973,-0.32714,0.89672
