particle,elasticity,weight,frame,x,y,z
1,0.09729,39.27283,1,0.31569,0.09699,0.41139
1,0.09729,39.27283,2,0.3986,0.0659,0.49747
1,0.09729,39.27283,3,0.58537,0.16702,0.46861
1,0.09729,39.27283,4,0.41109,0.17224,0.49715
1,0.09729,39.27283,5,0.30418,0.29026,0.49982
2,0.09729,39.27283,1,0.31569,0.09699,0.41139
2,0.09729,39.27283,2,0.3986,0.0659,0.49747
2,0.09729,39.27283,3,0.58537,0.16702,0.46861
2,0.09729,39.27283,4,0.41109,0.17224,0.49715
2,0.09729,39.27283,5,0.30418,0.29026,0.49982
3,0.09729,39.27283,1,0.31569,0.09699,0.41139
3,0.09729,39.27283,2,0.3986,0.0659,0.49747
3,0.09729,39.27283,3,0.58537,0.16702,0.46861
3,0.09729,39.27283,4,0.41109,0.17224,0.49715
3,0.09729,39.27283,5,0.30418,0.29026,0.49982
4,0.79465,46.08882,1,0.31837,0.17173,0.40177
4,0.79465,46.08882,2,0.30859,0.23233,0.38524
4,0.79465,46.08882,3,0.24945,0.29337,0.46398
4,0.79465,46.08882,4,0.21527,0.30778,0.49695
4,0.79465,46.08882,5,0.10427,0.34927,0.4811
5,0.95254,42.56044,1,0.31837,0.17173,0.40177
5,0.95254,42.56044,2,0.292,0.23232,0.38524
5,0.95254,42.56044,3,0.22482,0.2933,0.46394
5,0.95254,42.56044,4,0.19095,0.30766,0.49689
5,0.95254,42.56044,5,0.07628,0.38013,0.40674
6,0.09729,39.27283,1,0.31569,0.09699,0.41139
6,0.09729,39.27283,2,0.3986,0.0659,0.49747
6,0.09729,39.27283,3,0.58537,0.16702,0.46861
6,0.09729,39.27283,4,0.41109,0.17224,0.49715
6,0.09729,39.27283,5,0.30418,0.29026,0.49982
7,0.09729,39.27283,1,0.31569,0.09699,0.41139
7,0.09729,39.27283,2,0.3986,0.0659,0.49747
7,0.09729,39.27283,3,0.58537,0.16702,0.46861
7,0.09729,39.27283,4,0.41109,0.17224,0.49715
7,0.09729,39.27283,5,0.30418,0.29026,0.49982
8,0.09729,39.27283,1,0.31569,0.09699,0.41139
8,0.09729,39.27283,2,0.3986,0.0659,0.49747
8,0.09729,39.27283,3,0.58537,0.16702,0.46861
8,0.09729,39.27283,4,0.41109,0.17224,0.49715
8,0.09729,39.27283,5,0.30418,0.29026,0.49982
9,0.79465,46.08882,1,0.31837,0.17173,0.40177
9,0.79465,46.08882,2,0.30859,0.23233,0.38524
9,0.79465,46.08882,3,0.24945,0.29337,0.46398
9,0.79465,46.08882,4,0.21527,0.30778,0.49695
9,0.79465,46.08882,5,0.10427,0.34927,0.4811
10,0.70093,45.72898,1,0.31837,0.17173,0.40177
10,0.70093,45.72898,2,0.31845,0.23234,0.38525
10,0.70093,45.72898,3,0.26409,0.2934,0.464
10,0.70093,45.72898,4,0.22975,0.30785,0.49698
10,0.70093,45.72898,5,0.17856,0.3854,0.48447
11,0.09729,39.27283,1,0.31569,0.09699,0.41139
11,0.09729,39.27283,2,0.3986,0.0659,0.49747
11,0.09729,39.27283,3,0.58537,0.16702,0.46861
11,0.09729,39.27283,4,0.41109,0.17224,0.49715
11,0.09729,39.27283,5,0.30418,0.29026,0.49982
12,0.09729,39.27283,1,0.31569,0.09699,0.41139
12,0.09729,39.27283,2,0.3986,0.0659,0.49747
12,0.09729,39.27283,3,0.58537,0.16702,0.46861
12,0.09729,39.27283,4,0.41109,0.17224,0.49715
12,0.09729,39.27283,5,0.30418,0.29026,0.49982
13,0.09729,39.27283,1,0.31569,0.09699,0.41139
13,0.09729,39.27283,2,0.3986,0.0659,0.49747
13,0.09729,39.27283,3,0.58537,0.16702,0.46861
13,0.09729,39.27283,4,0.41109,0.17224,0.49715
13,0.09729,39.27283,5,0.30418,0.29026,0.49982
