particle,elasticity,weight,frame,x,y,z
1,0.73677,9.31666,1,0.29342,0.06806,0.42386
2,0.86645,9.01911,1,0.30447,0.20658,0.32951
3,0.83901,10.80173,1,0.31837,0.17173,0.40177
4,0.83901,10.80173,1,0.31837,0.17173,0.40177
5,0.36213,9.09816,1,0.27111,0.10064,0.45864
6,0.83901,10.80173,1,0.31837,0.17173,0.40177
7,0.35625,10.81485,1,0.33429,0.14029,0.40201
8,0.11312,10.43408,1,0.31569,0.09699,0.41139
9,0.83901,10.80173,1,0.31837,0.17173,0.40177
10,0.35625,10.81485,1,0.33429,0.14029,0.40201
11,0.83901,10.80173,1,0.31837,0.17173,0.40177
12,0.35625,10.81485,1,0.33429,0.14029,0.40201
13,0.5121,5.65629,1,0.2189,0.20584,0.48153
14,0.82879,9.16388,1,0.34147,0.09309,0.33239
15,0.82879,9.16388,1,0.34147,0.09309,0.33239
16,0.28374,5.99748,1,0.3123,0.16659,0.25603
17,0.83901,10.80173,1,0.31837,0.17173,0.40177
18,0.83901,10.80173,1,0.31837,0.17173,0.40177
19,0.35625,10.81485,1,0.33429,0.14029,0.40201
20,0.83901,10.80173,1,0.31837,0.17173,0.40177
