particle,elasticity,weight,frame,x,y,z
1,0.48212,151.55437,1,0.02142,-0.1905,0.86598
1,0.48212,151.55437,2,-0.12402,-0.32543,0.80766
1,0.48212,151.55437,3,-0.38817,-0.34097,0.73694
1,0.48212,151.55437,4,-0.37975,-0.381,0.69563
1,0.48212,151.55437,5,-0.30157,-0.3507,0.57443
1,0.48212,151.55437,6,-0.28623,-0.39908,0.46903
1,0.48212,151.55437,7,-0.23078,-0.32061,0.38794
1,0.48212,151.55437,8,-0.06851,-0.31864,0.23121
1,0.48212,151.55437,9,-0.06352,-0.2915,0.17772
1,0.48212,151.55437,10,-0.01903,-0.21387,0.10833
1,0.48212,151.55437,11,0.11116,-0.1915,0.32654
1,0.48212,151.55437,12,0.15579,-0.1901,0.21919
1,0.48212,151.55437,13,0.3304,-0.16251,0.08776
1,0.48212,151.55437,14,0.25079,-0.15692,0.1469
1,0.48212,151.55437,15,0.26142,-0.10293,0.08169
1,0.48212,151.55437,16,0.25903,-0.11508,0.1377
1,0.48212,151.55437,17,0.35016,-0.138,0.15862
1,0.48212,151.55437,18,0.37184,-0.18536,0.24565
1,0.48212,151.55437,19,0.38549,-0.1391,0.22899
1,0.48212,151.55437,20,0.3953,-0.15077,0.13328
2,0.58885,151.50319,1,0.02324,-0.1896,0.85786
2,0.58885,151.50319,2,-0.12076,-0.32382,0.79318
2,0.58885,151.50319,3,-0.38344,-0.33947,0.72321
2,0.58885,151.50319,4,-0.37163,-0.3784,0.68546
2,0.58885,151.50319,5,-0.29496,-0.34698,0.56556
2,0.58885,151.50319,6,-0.27968,-0.39598,0.46016
2,0.58885,151.50319,7,-0.22431,-0.31755,0.37921
2,0.58885,151.50319,8,-0.06213,-0.31562,0.22263
2,0.58885,151.50319,9,-0.05723,-0.28852,0.16929
2,0.58885,151.50319,10,-0.0129,-0.21088,0.10581
2,0.58885,151.50319,11,0.11694,-0.18842,0.34408
2,0.58885,151.50319,12,0.1615,-0.18706,0.23662
2,0.58885,151.50319,13,0.33634,-0.15934,0.10378
2,0.58885,151.50319,14,0.25712,-0.15354,0.16079
2,0.58885,151.50319,15,0.26665,-0.10015,0.08168
2,0.58885,151.50319,16,0.26422,-0.11232,0.1377
2,0.58885,151.50319,17,0.35531,-0.13526,0.15861
2,0.58885,151.50319,18,0.31984,-0.12281,0.20106
2,0.58885,151.50319,19,0.37933,-0.14763,0.23463
2,0.58885,151.50319,20,0.38614,-0.09406,0.11739
3,0.48212,151.55437,1,0.02142,-0.1905,0.86598
3,0.48212,151.55437,2,-0.12402,-0.32543,0.80766
3,0.48212,151.55437,3,-0.38817,-0.34097,0.73694
3,0.48212,151.55437,4,-0.37975,-0.381,0.69563
3,0.48212,151.55437,5,-0.30157,-0.3507,0.57443
3,0.48212,151.55437,6,-0.28623,-0.39908,0.46903
