particle,elasticity,weight,frame,x,y,z
1,0.01421,33.67832,1,0.35786,-0.39653,0.895
1,0.01421,33.67832,2,0.41046,-0.40647,0.80223
1,0.01421,33.67832,3,0.39853,-0.32485,0.81319
1,0.01421,33.67832,4,0.31886,-0.2656,0.76823
2,0.04553,35.26576,1,0.35825,-0.39494,0.8939
2,0.04553,35.26576,2,0.40804,-0.40274,0.80102
2,0.04553,35.26576,3,0.39613,-0.32115,0.812
2,0.04553,35.26576,4,0.37118,-0.28723,0.77975
3,0.02964,35.57035,1,0.35806,-0.39574,0.89446
3,0.02964,35.57035,2,0.40927,-0.40462,0.80166
3,0.02964,35.57035,3,0.39735,-0.32302,0.81262
3,0.02964,35.57035,4,0.3276,-0.31906,0.85243
4,0.02964,35.57035,1,0.35806,-0.39574,0.89446
4,0.02964,35.57035,2,0.40927,-0.40462,0.80166
4,0.02964,35.57035,3,0.39735,-0.32302,0.81262
4,0.02964,35.57035,4,0.3276,-0.31906,0.85243
5,0.02964,35.57035,1,0.35806,-0.39574,0.89446
5,0.02964,35.57035,2,0.40927,-0.40462,0.80166
5,0.02964,35.57035,3,0.39735,-0.32302,0.81262
5,0.02964,35.57035,4,0.3276,-0.31906,0.85243
6,0.04553,35.26576,1,0.35825,-0.39494,0.8939
6,0.04553,35.26576,2,0.40804,-0.40274,0.80102
6,0.04553,35.26576,3,0.39613,-0.32115,0.812
6,0.04553,35.26576,4,0.37118,-0.28723,0.77975
7,0.02964,35.57035,1,0.35806,-0.39574,0.89446
7,0.02964,35.57035,2,0.40927,-0.40462,0.80166
7,0.02964,35.57035,3,0.39735,-0.32302,0.81262
7,0.02964,35.57035,4,0.3276,-0.31906,0.85243
8,0.21964,28.28889,1,0.3597,-0.38609,0.88779
8,0.21964,28.28889,2,0.39415,-0.38267,0.79223
8,0.21964,28.28889,3,0.3824,-0.30126,0.80331
8,0.21964,28.28889,4,0.60733,-0.30064,0.82996
9,0.02964,35.57035,1,0.35806,-0.39574,0.89446
9,0.02964,35.57035,2,0.40927,-0.40462,0.80166
9,0.02964,35.57035,3,0.39735,-0.32302,0.81262
9,0.02964,35.57035,4,0.3276,-0.31906,0.85243
10,0.02964,35.57035,1,0.35806,-0.39574,0.89446
10,0.02964,35.57035,2,0.40927,-0.40462,0.80166
10,0.02964,35.57035,3,0.39735,-0.32302,0.81262
10,0.02964,35.57035,4,0.3276,-0.31906,0.85243
11,0.04553,35.26576,1,0.35825,-0.39494,0.8939
11,0.04553,35.26576,2,0.40804,-0.40274,0.80102
11,0.04553,35.26576,3,0.39613,-0.32115,0.812
11,0.04553,35.26576,4,0.37118,-0.28723,0.77975
12,0.02964,35.57035,1,0.35806,-0.39574,0.89446
12,0.02964,35.57035,2,0.40927,-0.40462,0.80166
12,0.02964,35.57035,3,0.39735,-0.32302,0.81262
12,0.02964,35.57035,4,0.3276,-0.31906,0.85243
13,0.04553,35.26576,1,0.35825,-0.39494,0.8939
13,0.04553,35.26576,2,0.40804,-0.40274,0.80102
13,0.04553,35.26576,3,0.39613,-0.32115,0.812
13,0.04553,35.26576,4,0.37118,-0.28723,0.77975
14,0.02964,35.57035,1,0.35806,-0.39574,0.89446
14,0.02964,35.57035,2,0.40927,-0.40462,0.80166
14,0.02964,35.57035,3,0.39735,-0.32302,0.81262
14,0.02964,35.57035,4,0.3276,-0.31906,0.85243
15,0.04553,35.26576,1,0.35825,-0.39494,0.8939
15,0.04553,35.26576,2,0.40804,-0.40274,0.80102
15,0.04553,35.26576,3,0.39613,-0.32115,0.812
15,0.04553,35.26576,4,0.37118,-0.28723,0.77975
16,0.02964,35.57035,1,0.35806,-0.39574,0.89446
16,0.02964,35.57035,2,0.40927,-0.40462,0.80166
16,0.02964,35.57035,3,0.39735,-0.32302,0.81262
16,0.02964,35.57035,4,0.3276,-0.31906,0.85243
17,0.02964,35.57035,1,0.35806,-0.39574,0.89446
17,0.02964,35.57035,2,0.40927,-0.40462,0.80166
17,0.02964,35.57035,3,0.39735,-0.32302,0.81262
17,0.02964,35.57035,4,0.3276,-0.31906,0.85243
18,0.02964,35.57035,1,0.35806,-0.39574,0.89446
18,0.02964,35.57035,2,0.40927,-0.40462,0.80166
18,0.02964,35.57035,3,0.39735,-0.32302,0.81262
18,0.02964,35.57035,4,0.3276,-0.31906,0.85243
19,0.02964,35.57035,1,0.35806,-0.39574,0.89446
19,0.02964,35.57035,2,0.40927,-0.40462,0.80166
19,0.02964,35.57035,3,0.39735,-0.32302,0.81262
19,0.02964,35.57035,4,0.3276,-0.31906,0.85243
20,0.04553,35.26576,1,0.35825,-0.39494,0.8939
20,0.04553,35.26576,2,0.40804,-0.40274,0.80102
20,0.04553,35.26576,3,0.39613,-0.32115,0.812
20,0.04553,35.26576,4,0.37118,-0.28723,0.77975
