particle,elasticity,weight,frame,x,y,z
1,0.136,135.66589,1,0.22528,-0.35552,0.30632
1,0.136,135.66589,2,0.38997,-0.38472,0.1426
1,0.136,135.66589,3,0.39307,-0.30874,0.09837
1,0.136,135.66589,4,0.41211,-0.35648,0.09415
1,0.136,135.66589,5,0.41169,-0.31323,0.13354
1,0.136,135.66589,6,0.35332,-0.30305,0.09928
1,0.136,135.66589,7,0.26042,-0.29699,0.06873
1,0.136,135.66589,8,0.31136,-0.2159,0.09525
1,0.136,135.66589,9,0.29496,-0.1978,0.13845
1,0.136,135.66589,10,0.21474,-0.12192,0.07101
1,0.136,135.66589,11,0.21563,-0.0774,0.09605
1,0.136,135.66589,12,0.24004,0.04784,0.07541
1,0.136,135.66589,13,0.28815,0.07621,0.09784
1,0.136,135.66589,14,0.23564,0.10841,0.06395
1,0.136,135.66589,15,0.30794,0.07261,0.06765
2,0.10699,136.66993,1,0.22528,-0.35552,0.30632
2,0.10699,136.66993,2,0.39078,-0.38634,0.14244
2,0.10699,136.66993,3,0.39304,-0.31115,0.0978
2,0.10699,136.66993,4,0.41211,-0.3586,0.09415
2,0.10699,136.66993,5,0.41168,-0.31534,0.13354
2,0.10699,136.66993,6,0.35332,-0.30511,0.09928
2,0.10699,136.66993,7,0.26023,-0.29897,0.06873
2,0.10699,136.66993,8,0.31117,-0.21787,0.09525
2,0.10699,136.66993,9,0.29477,-0.19975,0.13846
2,0.10699,136.66993,10,0.21453,-0.12378,0.07101
2,0.10699,136.66993,11,0.21541,-0.07925,0.09606
2,0.10699,136.66993,12,0.23981,0.04605,0.07541
2,0.10699,136.66993,13,0.28791,0.07442,0.09784
2,0.10699,136.66993,14,0.33613,0.08076,0.11196
2,0.10699,136.66993,15,0.34072,0.15231,0.13607
3,0.04282,137.70255,1,0.22528,-0.35552,0.30632
3,0.04282,137.70255,2,0.3926,-0.38993,0.1421
3,0.04282,137.70255,3,0.39299,-0.31651,0.09688
3,0.04282,137.70255,4,0.41211,-0.36337,0.09415
3,0.04282,137.70255,5,0.41168,-0.32006,0.13354
3,0.04282,137.70255,6,0.35332,-0.30967,0.09925
3,0.04282,137.70255,7,0.26002,-0.30336,0.06873
3,0.04282,137.70255,8,0.31096,-0.22223,0.09526
3,0.04282,137.70255,9,0.29456,-0.20409,0.13847
3,0.04282,137.70255,10,0.21425,-0.12793,0.07101
3,0.04282,137.70255,11,0.21513,-0.08337,0.09606
3,0.04282,137.70255,12,0.23949,0.04206,0.07541
3,0.04282,137.70255,13,0.2876,0.07045,0.09784
3,0.04282,137.70255,14,0.23776,-0.00028,0.10402
3,0.04282,137.70255,15,0.19916,0.09363,0.1581
4,0.10396,131.62919,1,0.22528,-0.35552,0.30632
4,0.10396,131.62919,2,0.39087,-0.38651,0.14243
4,0.10396,131.62919,3,0.39303,-0.3114,0.09775
4,0.10396,131.62919,4,0.41211,-0.35883,0.09415
4,0.10396,131.62919,5,0.41168,-0.31556,0.13354
4,0.10396,131.62919,6,0.35332,-0.30532,0.09927
4,0.10396,131.62919,7,0.26021,-0.29917,0.06873
4,0.10396,131.62919,8,0.31115,-0.21807,0.09526
4,0.10396,131.62919,9,0.27425,-0.11832,0.11403
4,0.10396,131.62919,10,0.33476,-0.00365,0.16884
4,0.10396,131.62919,11,0.33029,0.0422,0.09503
4,0.10396,131.62919,12,0.27974,0.05716,0.11591
4,0.10396,131.62919,13,0.20296,-0.01574,0.14606
4,0.10396,131.62919,14,0.23521,0.01131,0.12303
4,0.10396,131.62919,15,0.26472,0.17043,0.09754
5,0.01187,137.67713,1,0.22528,-0.35552,0.30632
5,0.01187,137.67713,2,0.39349,-0.39166,0.14194
5,0.01187,137.67713,3,0.39296,-0.31909,0.09663
5,0.01187,137.67713,4,0.41211,-0.36563,0.09415
5,0.01187,137.67713,5,0.41168,-0.3223,0.13354
5,0.01187,137.67713,6,0.35332,-0.31186,0.09924
5,0.01187,137.67713,7,0.25998,-0.30548,0.06873
5,0.01187,137.67713,8,0.31092,-0.22434,0.09527
5,0.01187,137.67713,9,0.29451,-0.20619,0.13847
5,0.01187,137.67713,10,0.21417,-0.12994,0.07101
5,0.01187,137.67713,11,0.21505,-0.08538,0.09607
