particle,elasticity,weight,frame,x,y,z
1,0.51262,66.78291,1,0.10159,-0.16339,0.40904
1,0.51262,66.78291,2,0.17134,-0.34055,0.44452
1,0.51262,66.78291,3,0.35062,-0.36591,0.47489
1,0.51262,66.78291,4,0.35329,-0.40038,0.55923
1,0.51262,66.78291,5,0.38593,-0.38015,0.55444
1,0.51262,66.78291,6,0.39694,-0.29274,0.61553
1,0.51262,66.78291,7,0.35615,-0.30351,0.55445
2,0.26628,64.25629,1,0.10159,-0.16339,0.40904
2,0.26628,64.25629,2,0.17134,-0.34055,0.44452
2,0.26628,64.25629,3,0.35062,-0.37778,0.47489
2,0.26628,64.25629,4,0.35302,-0.4087,0.56082
2,0.26628,64.25629,5,0.38816,-0.38785,0.55592
2,0.26628,64.25629,6,0.40833,-0.29445,0.61996
2,0.26628,64.25629,7,0.37431,-0.30135,0.62879
3,0.21728,65.41733,1,0.10159,-0.16339,0.40904
3,0.21728,65.41733,2,0.16581,-0.36202,0.4358
3,0.21728,65.41733,3,0.25056,-0.38387,0.491
3,0.21728,65.41733,4,0.37828,-0.40974,0.49284
3,0.21728,65.41733,5,0.39001,-0.30414,0.48801
3,0.21728,65.41733,6,0.34861,-0.17175,0.5265
3,0.21728,65.41733,7,0.36361,-0.13611,0.47846
4,0.65177,65.61457,1,0.10159,-0.16339,0.40904
4,0.65177,65.61457,2,0.17134,-0.34055,0.44452
4,0.65177,65.61457,3,0.35062,-0.3592,0.47488
4,0.65177,65.61457,4,0.35326,-0.38537,0.55922
4,0.65177,65.61457,5,0.38484,-0.36619,0.55442
4,0.65177,65.61457,6,0.38974,-0.28966,0.5579
4,0.65177,65.61457,7,0.4086,-0.30577,0.62602
5,0.34188,66.34954,1,0.10159,-0.16339,0.40904
5,0.34188,66.34954,2,0.16581,-0.36202,0.4358
5,0.34188,66.34954,3,0.25055,-0.37485,0.491
5,0.34188,66.34954,4,0.3787,-0.40974,0.49052
5,0.34188,66.34954,5,0.39001,-0.3043,0.48596
5,0.34188,66.34954,6,0.40127,-0.2001,0.54606
5,0.34188,66.34954,7,0.33912,-0.14499,0.4615
6,0.34188,66.34954,1,0.10159,-0.16339,0.40904
6,0.34188,66.34954,2,0.16581,-0.36202,0.4358
6,0.34188,66.34954,3,0.25055,-0.37485,0.491
6,0.34188,66.34954,4,0.3787,-0.40974,0.49052
6,0.34188,66.34954,5,0.39001,-0.3043,0.48596
6,0.34188,66.34954,6,0.40127,-0.2001,0.54606
6,0.34188,66.34954,7,0.33912,-0.14499,0.4615
7,0.34736,66.62924,1,0.10159,-0.16339,0.40904
7,0.34736,66.62924,2,0.17134,-0.34055,0.44452
7,0.34736,66.62924,3,0.35062,-0.37387,0.47489
7,0.34736,66.62924,4,0.35302,-0.4087,0.56081
7,0.34736,66.62924,5,0.3875,-0.38785,0.55592
7,0.34736,66.62924,6,0.39625,-0.30597,0.5599
7,0.34736,66.62924,7,0.5845,-0.17176,0.49727
8,0.51262,66.78291,1,0.10159,-0.16339,0.40904
8,0.51262,66.78291,2,0.17134,-0.34055,0.44452
8,0.51262,66.78291,3,0.35062,-0.36591,0.47489
8,0.51262,66.78291,4,0.35329,-0.40038,0.55923
8,0.51262,66.78291,5,0.38593,-0.38015,0.55444
8,0.51262,66.78291,6,0.39694,-0.29274,0.61553
8,0.51262,66.78291,7,0.35615,-0.30351,0.55445
9,0.34736,66.62924,1,0.10159,-0.16339,0.40904
9,0.34736,66.62924,2,0.17134,-0.34055,0.44452
9,0.34736,66.62924,3,0.35062,-0.37387,0.47489
9,0.34736,66.62924,4,0.35302,-0.4087,0.56081
9,0.34736,66.62924,5,0.3875,-0.38785,0.55592
9,0.34736,66.62924,6,0.39625,-0.30597,0.5599
9,0.34736,66.62924,7,0.5845,-0.17176,0.49727
10,0.56631,67.97444,1,0.10159,-0.16339,0.40904
10,0.56631,67.97444,2,0.17134,-0.34055,0.44452
10,0.56631,67.97444,3,0.35062,-0.36332,0.47489
10,0.56631,67.97444,4,0.35328,-0.39459,0.55923
10,0.56631,67.97444,5,0.38551,-0.37476,0.55443
10,0.56631,67.97444,6,0.39265,-0.29614,0.55791
10,0.56631,67.97444,7,0.31969,-0.29889,0.48366
11,0.56631,67.97444,1,0.10159,-0.16339,0.40904
11,0.56631,67.97444,2,0.17134,-0.34055,0.44452
11,0.56631,67.97444,3,0.35062,-0.36332,0.47489
11,0.56631,67.97444,4,0.35328,-0.39459,0.55923
11,0.56631,67.97444,5,0.38551,-0.37476,0.55443
11,0.56631,67.97444,6,0.39265,-0.29614,0.55791
11,0.56631,67.97444,7,0.31969,-0.29889,0.48366
12,0.47896,64.46026,1,0.10159,-0.16339,0.40904
12,0.47896,64.46026,2,0.16581,-0.36202,0.4358
12,0.47896,64.46026,3,0.25055,-0.36492,0.49099
12,0.47896,64.46026,4,0.37868,-0.39509,0.49047
12,0.47896,64.46026,5,0.39001,-0.29203,0.48563
12,0.47896,64.46026,6,0.40128,-0.18985,0.546
12,0.47896,64.46026,7,0.2803,-0.18911,0.56455
13,0.56631,67.97444,1,0.10159,-0.16339,0.40904
13,0.56631,67.97444,2,0.17134,-0.34055,0.44452
13,0.56631,67.97444,3,0.35062,-0.36332,0.47489
13,0.56631,67.97444,4,0.35328,-0.39459,0.55923
13,0.56631,67.97444,5,0.38551,-0.37476,0.55443
13,0.56631,67.97444,6,0.39265,-0.29614,0.55791
13,0.56631,67.97444,7,0.31969,-0.29889,0.48366
14,0.34736,66.62924,1,0.10159,-0.16339,0.40904
14,0.34736,66.62924,2,0.17134,-0.34055,0.44452
14,0.34736,66.62924,3,0.35062,-0.37387,0.47489
14,0.34736,66.62924,4,0.35302,-0.4087,0.56081
14,0.34736,66.62924,5,0.3875,-0.38785,0.55592
14,0.34736,66.62924,6,0.39625,-0.30597,0.5599
14,0.34736,66.62924,7,0.5845,-0.17176,0.49727
15,0.51262,66.78291,1,0.10159,-0.16339,0.40904
15,0.51262,66.78291,2,0.17134,-0.34055,0.44452
15,0.51262,66.78291,3,0.35062,-0.36591,0.47489
15,0.51262,66.78291,4,0.35329,-0.40038,0.55923
15,0.51262,66.78291,5,0.38593,-0.38015,0.55444
15,0.51262,66.78291,6,0.39694,-0.29274,0.61553
15,0.51262,66.78291,7,0.35615,-0.30351,0.55445
16,0.56631,67.97444,1,0.10159,-0.16339,0.40904
16,0.56631,67.97444,2,0.17134,-0.34055,0.44452
16,0.56631,67.97444,3,0.35062,-0.36332,0.47489
16,0.56631,67.97444,4,0.35328,-0.39459,0.55923
16,0.56631,67.97444,5,0.38551,-0.37476,0.55443
16,0.56631,67.97444,6,0.39265,-0.29614,0.55791
16,0.56631,67.97444,7,0.31969,-0.29889,0.48366
17,0.34188,66.34954,1,0.10159,-0.16339,0.40904
17,0.34188,66.34954,2,0.16581,-0.36202,0.4358
17,0.34188,66.34954,3,0.25055,-0.37485,0.491
17,0.34188,66.34954,4,0.3787,-0.40974,0.49052
17,0.34188,66.34954,5,0.39001,-0.3043,0.48596
17,0.34188,66.34954,6,0.40127,-0.2001,0.54606
17,0.34188,66.34954,7,0.33912,-0.14499,0.4615
18,0.56631,67.97444,1,0.10159,-0.16339,0.40904
18,0.56631,67.97444,2,0.17134,-0.34055,0.44452
18,0.56631,67.97444,3,0.35062,-0.36332,0.47489
18,0.56631,67.97444,4,0.35328,-0.39459,0.55923
18,0.56631,67.97444,5,0.38551,-0.37476,0.55443
18,0.56631,67.97444,6,0.39265,-0.29614,0.55791
18,0.56631,67.97444,7,0.31969,-0.29889,0.48366
19,0.26628,64.25629,1,0.10159,-0.16339,0.40904
19,0.26628,64.25629,2,0.17134,-0.34055,0.44452
19,0.26628,64.25629,3,0.35062,-0.37778,0.47489
19,0.26628,64.25629,4,0.35302,-0.4087,0.56082
19,0.26628,64.25629,5,0.38816,-0.38785,0.55592
19,0.26628,64.25629,6,0.40833,-0.29445,0.61996
19,0.26628,64.25629,7,0.37431,-0.30135,0.62879
20,0.34188,66.34954,1,0.10159,-0.16339,0.40904
20,0.34188,66.34954,2,0.16581,-0.36202,0.4358
20,0.34188,66.34954,3,0.25055,-0.37485,0.491
20,0.34188,66.34954,4,0.3787,-0.40974,0.49052
20,0.34188,66.34954,5,0.39001,-0.3043,0.48596
20,0.34188,66.34954,6,0.40127,-0.2001,0.54606
20,0.34188,66.34954,7,0.33912,-0.14499,0.4615
