particle,elasticity,weight,frame,x,y,z
1,0.33422,74.21137,1,-0.37086,0.38646,0.65014
1,0.33422,74.21137,2,-0.40971,0.41304,0.8912
1,0.33422,74.21137,3,-0.38098,0.35292,0.87975
1,0.33422,74.21137,4,-0.32564,0.33897,0.85283
1,0.33422,74.21137,5,-0.34066,0.20756,0.8554
1,0.33422,74.21137,6,-0.35158,0.16884,0.89642
1,0.33422,74.21137,7,-0.29493,0.11323,0.70383
1,0.33422,74.21137,8,-0.22665,0.1347,0.53587
1,0.33422,74.21137,9,-0.18781,0.00034,0.50582
2,0.40745,78.57829,1,-0.36534,0.37936,0.64722
2,0.40745,78.57829,2,-0.40881,0.41316,0.8894
2,0.40745,78.57829,3,-0.38022,0.35346,0.87186
2,0.40745,78.57829,4,-0.3249,0.33952,0.84501
2,0.40745,78.57829,5,-0.33994,0.20812,0.84765
2,0.40745,78.57829,6,-0.26571,0.23022,0.71623
2,0.40745,78.57829,7,-0.23991,0.18507,0.63209
2,0.40745,78.57829,8,-0.20692,0.06561,0.61496
2,0.40745,78.57829,9,-0.09353,0.19038,0.45669
3,0.18108,77.12967,1,-0.38242,0.39001,0.65333
3,0.18108,77.12967,2,-0.40972,0.41291,0.89463
3,0.18108,77.12967,3,-0.38109,0.35243,0.89607
3,0.18108,77.12967,4,-0.32574,0.33846,0.86903
3,0.18108,77.12967,5,-0.34074,0.20703,0.87147
3,0.18108,77.12967,6,-0.35168,0.16835,0.91203
3,0.18108,77.12967,7,-0.295,0.11271,0.7193
3,0.18108,77.12967,8,-0.22669,0.13415,0.55118
3,0.18108,77.12967,9,-0.13401,0.04178,0.50419
4,0.47405,80.0649,1,-0.36034,0.37588,0.64536
4,0.47405,80.0649,2,-0.4044,0.41321,0.88719
4,0.47405,80.0649,3,-0.37634,0.35367,0.86545
4,0.47405,80.0649,4,-0.32107,0.33974,0.83865
4,0.47405,80.0649,5,-0.33615,0.20837,0.84135
4,0.47405,80.0649,6,-0.26197,0.23048,0.71001
4,0.47405,80.0649,7,-0.23621,0.18535,0.62594
4,0.47405,80.0649,8,-0.20327,0.06591,0.60888
4,0.47405,80.0649,9,-0.11424,-0.01221,0.4399
5,0.10238,73.27074,1,-0.38834,0.39001,0.65453
5,0.10238,73.27074,2,-0.40972,0.41287,0.89642
5,0.10238,73.27074,3,-0.3812,0.35238,0.89607
5,0.10238,73.27074,4,-0.32584,0.33841,0.86903
5,0.10238,73.27074,5,-0.34084,0.20697,0.87147
5,0.10238,73.27074,6,-0.35178,0.16829,0.91203
5,0.10238,73.27074,7,-0.2951,0.11265,0.7193
5,0.10238,73.27074,8,-0.2268,0.13409,0.55118
5,0.10238,73.27074,9,-0.24573,0.01224,0.54366
6,0.45715,82.09506,1,-0.36161,0.37676,0.64583
6,0.45715,82.09506,2,-0.40552,0.41319,0.88775
6,0.45715,82.09506,3,-0.37733,0.35361,0.86707
6,0.45715,82.09506,4,-0.32204,0.33969,0.84025
6,0.45715,82.09506,5,-0.33711,0.2083,0.84294
6,0.45715,82.09506,6,-0.26292,0.23042,0.71158
6,0.45715,82.09506,7,-0.23715,0.18528,0.6275
6,0.45715,82.09506,8,-0.2042,0.06583,0.61042
6,0.45715,82.09506,9,-0.10068,0.09492,0.44718
7,0.40745,78.57829,1,-0.36534,0.37936,0.64722
7,0.40745,78.57829,2,-0.40881,0.41316,0.8894
7,0.40745,78.57829,3,-0.38022,0.35346,0.87186
7,0.40745,78.57829,4,-0.3249,0.33952,0.84501
7,0.40745,78.57829,5,-0.33994,0.20812,0.84765
7,0.40745,78.57829,6,-0.26571,0.23022,0.71623
7,0.40745,78.57829,7,-0.23991,0.18507,0.63209
7,0.40745,78.57829,8,-0.20692,0.06561,0.61496
7,0.40745,78.57829,9,-0.09353,0.19038,0.45669
8,0.22301,75.77194,1,-0.37927,0.39001,0.6527
8,0.22301,75.77194,2,-0.40972,0.41294,0.89368
8,0.22301,75.77194,3,-0.381,0.35246,0.89202
8,0.22301,75.77194,4,-0.32565,0.33849,0.86501
8,0.22301,75.77194,5,-0.34066,0.20706,0.86748
8,0.22301,75.77194,6,-0.35156,0.16832,0.9084
8,0.22301,75.77194,7,-0.29489,0.1127,0.71569
8,0.22301,75.77194,8,-0.22659,0.13414,0.54761
8,0.22301,75.77194,9,-0.20487,0.02333,0.50989
9,0.45715,82.09506,1,-0.36161,0.37676,0.64583
9,0.45715,82.09506,2,-0.40552,0.41319,0.88775
9,0.45715,82.09506,3,-0.37733,0.35361,0.86707
9,0.45715,82.09506,4,-0.32204,0.33969,0.84025
9,0.45715,82.09506,5,-0.33711,0.2083,0.84294
9,0.45715,82.09506,6,-0.26292,0.23042,0.71158
9,0.45715,82.09506,7,-0.23715,0.18528,0.6275
9,0.45715,82.09506,8,-0.2042,0.06583,0.61042
9,0.45715,82.09506,9,-0.10068,0.09492,0.44718
10,0.18108,77.12967,1,-0.38242,0.39001,0.65333
10,0.18108,77.12967,2,-0.40972,0.41291,0.89463
10,0.18108,77.12967,3,-0.38109,0.35243,0.89607
10,0.18108,77.12967,4,-0.32574,0.33846,0.86903
10,0.18108,77.12967,5,-0.34074,0.20703,0.87147
10,0.18108,77.12967,6,-0.35168,0.16835,0.91203
10,0.18108,77.12967,7,-0.295,0.11271,0.7193
10,0.18108,77.12967,8,-0.22669,0.13415,0.55118
10,0.18108,77.12967,9,-0.13401,0.04178,0.50419
11,0.33422,74.21137,1,-0.37086,0.38646,0.65014
11,0.33422,74.21137,2,-0.40971,0.41304,0.8912
11,0.33422,74.21137,3,-0.38098,0.35292,0.87975
11,0.33422,74.21137,4,-0.32564,0.33897,0.85283
11,0.33422,74.21137,5,-0.34066,0.20756,0.8554
11,0.33422,74.21137,6,-0.35158,0.16884,0.89642
11,0.33422,74.21137,7,-0.29493,0.11323,0.70383
11,0.33422,74.21137,8,-0.22665,0.1347,0.53587
11,0.33422,74.21137,9,-0.18781,0.00034,0.50582
12,0.40745,78.57829,1,-0.36534,0.37936,0.64722
12,0.40745,78.57829,2,-0.40881,0.41316,0.8894
12,0.40745,78.57829,3,-0.38022,0.35346,0.87186
12,0.40745,78.57829,4,-0.3249,0.33952,0.84501
12,0.40745,78.57829,5,-0.33994,0.20812,0.84765
12,0.40745,78.57829,6,-0.26571,0.23022,0.71623
12,0.40745,78.57829,7,-0.23991,0.18507,0.63209
12,0.40745,78.57829,8,-0.20692,0.06561,0.61496
12,0.40745,78.57829,9,-0.09353,0.19038,0.45669
13,0.33422,74.21137,1,-0.37086,0.38646,0.65014
13,0.33422,74.21137,2,-0.40971,0.41304,0.8912
13,0.33422,74.21137,3,-0.38098,0.35292,0.87975
13,0.33422,74.21137,4,-0.32564,0.33897,0.85283
13,0.33422,74.21137,5,-0.34066,0.20756,0.8554
13,0.33422,74.21137,6,-0.35158,0.16884,0.89642
13,0.33422,74.21137,7,-0.29493,0.11323,0.70383
13,0.33422,74.21137,8,-0.22665,0.1347,0.53587
13,0.33422,74.21137,9,-0.18781,0.00034,0.50582
14,0.18108,77.12967,1,-0.38242,0.39001,0.65333
14,0.18108,77.12967,2,-0.40972,0.41291,0.89463
14,0.18108,77.12967,3,-0.38109,0.35243,0.89607
14,0.18108,77.12967,4,-0.32574,0.33846,0.86903
14,0.18108,77.12967,5,-0.34074,0.20703,0.87147
14,0.18108,77.12967,6,-0.35168,0.16835,0.91203
14,0.18108,77.12967,7,-0.295,0.11271,0.7193
14,0.18108,77.12967,8,-0.22669,0.13415,0.55118
14,0.18108,77.12967,9,-0.13401,0.04178,0.50419
15,0.40745,78.57829,1,-0.36534,0.37936,0.64722
15,0.40745,78.57829,2,-0.40881,0.41316,0.8894
15,0.40745,78.57829,3,-0.38022,0.35346,0.87186
15,0.40745,78.57829,4,-0.3249,0.33952,0.84501
15,0.40745,78.57829,5,-0.33994,0.20812,0.84765
15,0.40745,78.57829,6,-0.26571,0.23022,0.71623
15,0.40745,78.57829,7,-0.23991,0.18507,0.63209
15,0.40745,78.57829,8,-0.20692,0.06561,0.61496
15,0.40745,78.57829,9,-0.09353,0.19038,0.45669
16,0.18108,77.12967,1,-0.38242,0.39001,0.65333
16,0.18108,77.12967,2,-0.40972,0.41291,0.89463
16,0.18108,77.12967,3,-0.38109,0.35243,0.89607
16,0.18108,77.12967,4,-0.32574,0.33846,0.86903
16,0.18108,77.12967,5,-0.34074,0.20703,0.87147
16,0.18108,77.12967,6,-0.35168,0.16835,0.91203
16,0.18108,77.12967,7,-0.295,0.11271,0.7193
16,0.18108,77.12967,8,-0.22669,0.13415,0.55118
16,0.18108,77.12967,9,-0.13401,0.04178,0.50419
17,0.45715,82.09506,1,-0.36161,0.37676,0.64583
17,0.45715,82.09506,2,-0.40552,0.41319,0.88775
17,0.45715,82.09506,3,-0.37733,0.35361,0.86707
17,0.45715,82.09506,4,-0.32204,0.33969,0.84025
17,0.45715,82.09506,5,-0.33711,0.2083,0.84294
17,0.45715,82.09506,6,-0.26292,0.23042,0.71158
17,0.45715,82.09506,7,-0.23715,0.18528,0.6275
17,0.45715,82.09506,8,-0.2042,0.06583,0.61042
17,0.45715,82.09506,9,-0.10068,0.09492,0.44718
18,0.45715,82.09506,1,-0.36161,0.37676,0.64583
18,0.45715,82.09506,2,-0.40552,0.41319,0.88775
18,0.45715,82.09506,3,-0.37733,0.35361,0.86707
18,0.45715,82.09506,4,-0.32204,0.33969,0.84025
18,0.45715,82.09506,5,-0.33711,0.2083,0.84294
18,0.45715,82.09506,6,-0.26292,0.23042,0.71158
18,0.45715,82.09506,7,-0.23715,0.18528,0.6275
18,0.45715,82.09506,8,-0.2042,0.06583,0.61042
18,0.45715,82.09506,9,-0.10068,0.09492,0.44718
19,0.33422,74.21137,1,-0.37086,0.38646,0.65014
19,0.33422,74.21137,2,-0.40971,0.41304,0.8912
19,0.33422,74.21137,3,-0.38098,0.35292,0.87975
19,0.33422,74.21137,4,-0.32564,0.33897,0.85283
19,0.33422,74.21137,5,-0.34066,0.20756,0.8554
19,0.33422,74.21137,6,-0.35158,0.16884,0.89642
19,0.33422,74.21137,7,-0.29493,0.11323,0.70383
19,0.33422,74.21137,8,-0.22665,0.1347,0.53587
19,0.33422,74.21137,9,-0.18781,0.00034,0.50582
20,0.45715,82.09506,1,-0.36161,0.37676,0.64583
20,0.45715,82.09506,2,-0.40552,0.41319,0.88775
20,0.45715,82.09506,3,-0.37733,0.35361,0.86707
20,0.45715,82.09506,4,-0.32204,0.33969,0.84025
20,0.45715,82.09506,5,-0.33711,0.2083,0.84294
20,0.45715,82.09506,6,-0.26292,0.23042,0.71158
20,0.45715,82.09506,7,-0.23715,0.18528,0.6275
20,0.45715,82.09506,8,-0.2042,0.06583,0.61042
20,0.45715,82.09506,9,-0.10068,0.09492,0.44718
