particle,elasticity,weight,frame,x,y,z
1,0.16395,80.39795,1,0.22969,0.35246,0.88317
1,0.16395,80.39795,2,0.21817,0.39001,0.88819
1,0.16395,80.39795,3,0.33345,0.39258,0.79402
1,0.16395,80.39795,4,0.35694,0.40533,0.73157
1,0.16395,80.39795,5,0.39547,0.32442,0.67648
1,0.16395,80.39795,6,0.32835,0.3276,0.58576
1,0.16395,80.39795,7,0.25998,0.39045,0.44017
1,0.16395,80.39795,8,0.31798,0.35686,0.4186
1,0.16395,80.39795,9,0.33875,0.32669,0.3529
2,0.4325,79.12647,1,0.27341,0.38818,0.87068
2,0.4325,79.12647,2,0.39022,0.4036,0.89764
2,0.4325,79.12647,3,0.38113,0.42553,0.81286
2,0.4325,79.12647,4,0.31975,0.39311,0.69571
2,0.4325,79.12647,5,0.28944,0.365,0.59219
2,0.4325,79.12647,6,0.28427,0.36171,0.50106
2,0.4325,79.12647,7,0.27589,0.33473,0.44987
2,0.4325,79.12647,8,0.27874,0.27723,0.34466
2,0.4325,79.12647,9,0.32755,0.25471,0.27917
3,0.03647,77.4685,1,0.22969,0.35246,0.89176
3,0.03647,77.4685,2,0.21816,0.39001,0.89204
3,0.03647,77.4685,3,0.33347,0.39258,0.79756
3,0.03647,77.4685,4,0.35664,0.40532,0.73473
3,0.03647,77.4685,5,0.39883,0.32439,0.67849
3,0.03647,77.4685,6,0.33168,0.32757,0.58775
3,0.03647,77.4685,7,0.33386,0.31651,0.44156
3,0.03647,77.4685,8,0.40409,0.38241,0.36952
3,0.03647,77.4685,9,0.27433,0.40896,0.27801
4,0.37758,76.21875,1,0.27342,0.38855,0.87393
4,0.37758,76.21875,2,0.39024,0.4036,0.90354
4,0.37758,76.21875,3,0.38226,0.42551,0.8173
4,0.37758,76.21875,4,0.32118,0.39308,0.69975
4,0.37758,76.21875,5,0.29086,0.36496,0.59619
4,0.37758,76.21875,6,0.28567,0.36166,0.50501
4,0.37758,76.21875,7,0.27729,0.33468,0.45377
4,0.37758,76.21875,8,0.30667,0.37978,0.41786
4,0.37758,76.21875,9,0.29604,0.24371,0.19393
5,0.03408,71.75632,1,0.22969,0.35246,0.89192
5,0.03408,71.75632,2,0.21816,0.39001,0.89204
5,0.03408,71.75632,3,0.33347,0.39258,0.79756
5,0.03408,71.75632,4,0.35664,0.40532,0.73473
5,0.03408,71.75632,5,0.39889,0.32439,0.67849
5,0.03408,71.75632,6,0.33174,0.32757,0.58775
5,0.03408,71.75632,7,0.33392,0.31651,0.44156
5,0.03408,71.75632,8,0.31084,0.31355,0.30893
5,0.03408,71.75632,9,0.1961,0.31094,0.36298
6,0.02441,78.08986,1,0.22969,0.35246,0.89257
6,0.02441,78.08986,2,0.21816,0.39001,0.89204
6,0.02441,78.08986,3,0.33347,0.39258,0.79756
6,0.02441,78.08986,4,0.35664,0.40532,0.73473
6,0.02441,78.08986,5,0.39914,0.32439,0.67849
6,0.02441,78.08986,6,0.332,0.32757,0.58775
6,0.02441,78.08986,7,0.26361,0.39041,0.44214
6,0.02441,78.08986,8,0.32158,0.35682,0.42055
6,0.02441,78.08986,9,0.31082,0.41457,0.28354
7,0.13219,76.89154,1,0.22969,0.35246,0.88531
7,0.13219,76.89154,2,0.21837,0.39001,0.89213
7,0.13219,76.89154,3,0.33367,0.39258,0.79769
7,0.13219,76.89154,4,0.35686,0.40532,0.73488
7,0.13219,76.89154,5,0.39631,0.32434,0.67878
7,0.13219,76.89154,6,0.32918,0.32751,0.58804
7,0.13219,76.89154,7,0.33137,0.31645,0.44185
7,0.13219,76.89154,8,0.3083,0.3135,0.30922
7,0.13219,76.89154,9,0.22285,0.36149,0.22799
8,0.61549,78.77163,1,0.27363,0.38694,0.85969
8,0.61549,78.77163,2,0.39186,0.40361,0.87661
8,0.61549,78.77163,3,0.37738,0.42556,0.79802
8,0.61549,78.77163,4,0.31498,0.39318,0.68225
8,0.61549,78.77163,5,0.2847,0.36511,0.57888
8,0.61549,78.77163,6,0.27957,0.36185,0.4879
8,0.61549,78.77163,7,0.27124,0.3349,0.43687
8,0.61549,78.77163,8,0.34216,0.32977,0.27192
8,0.61549,78.77163,9,0.33376,0.31924,0.18202
9,0.42875,76.76596,1,0.27341,0.3882,0.8709
9,0.42875,76.76596,2,0.39022,0.4036,0.89805
9,0.42875,76.76596,3,0.38121,0.42552,0.81316
9,0.42875,76.76596,4,0.31985,0.3931,0.69599
9,0.42875,76.76596,5,0.28953,0.365,0.59247
9,0.42875,76.76596,6,0.28436,0.3617,0.50133
9,0.42875,76.76596,7,0.27599,0.33473,0.45014
9,0.42875,76.76596,8,0.30538,0.37984,0.41427
9,0.42875,76.76596,9,0.34174,0.25675,0.32474
10,0.24289,76.63063,1,0.22969,0.35246,0.87785
10,0.24289,76.63063,2,0.21778,0.39001,0.87822
10,0.24289,76.63063,3,0.33309,0.39258,0.78469
10,0.24289,76.63063,4,0.35719,0.40533,0.7229
10,0.24289,76.63063,5,0.39337,0.32469,0.67041
10,0.24289,76.63063,6,0.32626,0.32788,0.57975
10,0.24289,76.63063,7,0.25792,0.39073,0.43421
10,0.24289,76.63063,8,0.31593,0.35715,0.41271
10,0.24289,76.63063,9,0.21583,0.33636,0.32415
11,0.12655,77.1728,1,0.22969,0.35246,0.88569
11,0.12655,77.1728,2,0.21826,0.39001,0.89208
11,0.12655,77.1728,3,0.33356,0.39258,0.79763
11,0.12655,77.1728,4,0.35673,0.40532,0.7348
11,0.12655,77.1728,5,0.39647,0.32437,0.67863
11,0.12655,77.1728,6,0.32933,0.32754,0.58789
11,0.12655,77.1728,7,0.33152,0.31648,0.44169
11,0.12655,77.1728,8,0.40409,0.38233,0.36908
11,0.12655,77.1728,9,0.41496,0.25532,0.32328
12,0.01795,71.21927,1,0.22969,0.35246,0.89301
12,0.01795,71.21927,2,0.21816,0.39001,0.89204
12,0.01795,71.21927,3,0.33347,0.39258,0.79756
12,0.01795,71.21927,4,0.35664,0.40532,0.73473
12,0.01795,71.21927,5,0.39931,0.32439,0.67849
12,0.01795,71.21927,6,0.33216,0.32757,0.58775
12,0.01795,71.21927,7,0.26378,0.39041,0.44214
12,0.01795,71.21927,8,0.32174,0.35682,0.42055
12,0.01795,71.21927,9,0.15595,0.3526,0.26133
13,0.34652,77.53511,1,0.27345,0.38876,0.87577
13,0.34652,77.53511,2,0.39024,0.40359,0.90688
13,0.34652,77.53511,3,0.3829,0.4255,0.81982
13,0.34652,77.53511,4,0.32199,0.39306,0.70203
13,0.34652,77.53511,5,0.29166,0.36494,0.59845
13,0.34652,77.53511,6,0.28647,0.36163,0.50725
13,0.34652,77.53511,7,0.27808,0.33465,0.45599
13,0.34652,77.53511,8,0.30745,0.37974,0.42005
13,0.34652,77.53511,9,0.37557,0.30441,0.17382
14,0.02579,73.7833,1,0.22969,0.35246,0.89248
14,0.02579,73.7833,2,0.21816,0.39001,0.89204
14,0.02579,73.7833,3,0.33347,0.39258,0.79756
14,0.02579,73.7833,4,0.35664,0.40532,0.73473
14,0.02579,73.7833,5,0.39911,0.32439,0.67849
14,0.02579,73.7833,6,0.33196,0.32757,0.58775
14,0.02579,73.7833,7,0.26357,0.39041,0.44214
14,0.02579,73.7833,8,0.32154,0.35682,0.42055
14,0.02579,73.7833,9,0.27569,0.58506,0.33231
15,0.13162,79.53528,1,0.22969,0.35246,0.88535
15,0.13162,79.53528,2,0.21836,0.39001,0.89212
15,0.13162,79.53528,3,0.33366,0.39258,0.79768
15,0.13162,79.53528,4,0.35684,0.40532,0.73487
