particle,elasticity,weight,frame,x,y,z
1,0.20891,232.17399,1,0.1287,0.386,0.33486
1,0.20891,232.17399,2,0.04464,0.36522,0.40559
1,0.20891,232.17399,3,-0.05716,0.3889,0.40541
1,0.20891,232.17399,4,-0.16525,0.40596,0.45914
1,0.20891,232.17399,5,-0.22655,0.33922,0.39921
1,0.20891,232.17399,6,-0.35882,0.25639,0.40301
1,0.20891,232.17399,7,-0.38056,0.10361,0.35428
1,0.20891,232.17399,8,-0.367,0.12759,0.3747
1,0.20891,232.17399,9,-0.41589,0.00333,0.35123
1,0.20891,232.17399,10,-0.39657,0.04792,0.35085
1,0.20891,232.17399,11,-0.33132,-0.05654,0.26108
1,0.20891,232.17399,12,-0.33721,-0.05038,0.15534
1,0.20891,232.17399,13,-0.20783,-0.06254,0.09755
1,0.20891,232.17399,14,-0.1855,-0.08112,0.07554
1,0.20891,232.17399,15,-0.16019,-0.06189,0.07204
1,0.20891,232.17399,16,-0.16494,-0.16474,0.18728
1,0.20891,232.17399,17,-0.14317,-0.14329,0.15049
1,0.20891,232.17399,18,-0.12551,-0.20715,0.10146
1,0.20891,232.17399,19,-0.12577,-0.22269,0.09999
1,0.20891,232.17399,20,-0.08121,-0.2216,0.1276
1,0.20891,232.17399,21,-0.12482,-0.26092,0.13696
1,0.20891,232.17399,22,-0.05204,-0.29945,0.06556
1,0.20891,232.17399,23,-0.0747,-0.31752,0.12598
1,0.20891,232.17399,24,-0.04489,-0.32704,0.09624
1,0.20891,232.17399,25,-0.02973,-0.32163,0.09196
2,0.22652,231.13325,1,0.1287,0.38525,0.33486
2,0.22652,231.13325,2,0.04464,0.36298,0.40559
2,0.22652,231.13325,3,-0.05716,0.38668,0.40541
2,0.22652,231.13325,4,-0.16551,0.40596,0.45866
2,0.22652,231.13325,5,-0.22681,0.33922,0.39873
2,0.22652,231.13325,6,-0.35908,0.25639,0.40254
2,0.22652,231.13325,7,-0.37948,0.10375,0.35393
2,0.22652,231.13325,8,-0.36576,0.12774,0.37436
2,0.22652,231.13325,9,-0.41589,0.00349,0.3509
2,0.22652,231.13325,10,-0.39657,0.04808,0.35052
2,0.22652,231.13325,11,-0.33132,-0.05639,0.26075
2,0.22652,231.13325,12,-0.33721,-0.05022,0.15502
2,0.22652,231.13325,13,-0.20781,-0.06232,0.09771
2,0.22652,231.13325,14,-0.18543,-0.08078,0.07554
2,0.22652,231.13325,15,-0.16011,-0.06155,0.07204
2,0.22652,231.13325,16,-0.16487,-0.1644,0.18728
2,0.22652,231.13325,17,-0.1431,-0.14295,0.15049
2,0.22652,231.13325,18,-0.12544,-0.20681,0.10146
2,0.22652,231.13325,19,-0.12569,-0.22236,0.09999
2,0.22652,231.13325,20,-0.08113,-0.22128,0.1276
2,0.22652,231.13325,21,-0.12474,-0.2606,0.13696
