particle,elasticity,weight,frame,x,y,z
1,0.00697,142.51772,1,0.27451,0.39106,0.89658
1,0.00697,142.51772,2,0.38998,0.4033,0.90929
1,0.00697,142.51772,3,0.39001,0.42072,0.82618
1,0.00697,142.51772,4,0.33119,0.38965,0.70824
1,0.00697,142.51772,5,0.3008,0.36154,0.60461
1,0.00697,142.51772,6,0.29555,0.35824,0.51335
1,0.00697,142.51772,7,0.2871,0.33127,0.46203
1,0.00697,142.51772,8,0.3164,0.37638,0.42602
1,0.00697,142.51772,9,0.38444,0.30107,0.17971
1,0.00697,142.51772,10,0.39681,0.25675,0.09999
1,0.00697,142.51772,11,0.40652,0.28557,0.12504
1,0.00697,142.51772,12,0.39989,0.24745,0.08695
1,0.00697,142.51772,13,0.37694,0.20119,0.08953
1,0.00697,142.51772,14,0.41231,0.18489,0.16653
1,0.00697,142.51772,15,0.29857,0.16513,0.11891
1,0.00697,142.51772,16,0.29745,0.26067,0.08753
2,0.0951,142.43939,1,0.27416,0.39046,0.891
2,0.0951,142.43939,2,0.3897,0.40322,0.90926
2,0.0951,142.43939,3,0.39001,0.42279,0.82614
2,0.0951,142.43939,4,0.33114,0.39174,0.70795
2,0.0951,142.43939,5,0.30075,0.36361,0.60432
2,0.0951,142.43939,6,0.29551,0.3603,0.51306
2,0.0951,142.43939,7,0.28705,0.33331,0.46173
2,0.0951,142.43939,8,0.31635,0.3784,0.42573
2,0.0951,142.43939,9,0.3844,0.30308,0.17942
2,0.0951,142.43939,10,0.39687,0.25789,0.10006
2,0.0951,142.43939,11,0.40653,0.28516,0.11849
2,0.0951,142.43939,12,0.39991,0.24692,0.08737
2,0.0951,142.43939,13,0.40672,0.29691,0.06603
2,0.0951,142.43939,14,0.38231,0.33321,0.08639
2,0.0951,142.43939,15,0.34718,0.34508,0.07324
2,0.0951,142.43939,16,0.36875,0.29307,0.139
3,0.00697,142.51772,1,0.27451,0.39106,0.89658
3,0.00697,142.51772,2,0.38998,0.4033,0.90929
3,0.00697,142.51772,3,0.39001,0.42072,0.82618
3,0.00697,142.51772,4,0.33119,0.38965,0.70824
3,0.00697,142.51772,5,0.3008,0.36154,0.60461
3,0.00697,142.51772,6,0.29555,0.35824,0.51335
3,0.00697,142.51772,7,0.2871,0.33127,0.46203
3,0.00697,142.51772,8,0.3164,0.37638,0.42602
3,0.00697,142.51772,9,0.38444,0.30107,0.17971
3,0.00697,142.51772,10,0.39681,0.25675,0.09999
3,0.00697,142.51772,11,0.40652,0.28557,0.12504
3,0.00697,142.51772,12,0.39989,0.24745,0.08695
3,0.00697,142.51772,13,0.37694,0.20119,0.08953
3,0.00697,142.51772,14,0.41231,0.18489,0.16653
3,0.00697,142.51772,15,0.29857,0.16513,0.11891
3,0.00697,142.51772,16,0.29745,0.26067,0.08753
4,0.00697,142.51772,1,0.27451,0.39106,0.89658
4,0.00697,142.51772,2,0.38998,0.4033,0.90929
4,0.00697,142.51772,3,0.39001,0.42072,0.82618
4,0.00697,142.51772,4,0.33119,0.38965,0.70824
4,0.00697,142.51772,5,0.3008,0.36154,0.60461
4,0.00697,142.51772,6,0.29555,0.35824,0.51335
4,0.00697,142.51772,7,0.2871,0.33127,0.46203
4,0.00697,142.51772,8,0.3164,0.37638,0.42602
4,0.00697,142.51772,9,0.38444,0.30107,0.17971
4,0.00697,142.51772,10,0.39681,0.25675,0.09999
4,0.00697,142.51772,11,0.40652,0.28557,0.12504
4,0.00697,142.51772,12,0.39989,0.24745,0.08695
4,0.00697,142.51772,13,0.37694,0.20119,0.08953
4,0.00697,142.51772,14,0.41231,0.18489,0.16653
4,0.00697,142.51772,15,0.29857,0.16513,0.11891
4,0.00697,142.51772,16,0.29745,0.26067,0.08753
5,0.07532,141.38885,1,0.27424,0.3906,0.89224
5,0.07532,141.38885,2,0.38976,0.40324,0.90927
5,0.07532,141.38885,3,0.39001,0.42231,0.82615
5,0.07532,141.38885,4,0.33114,0.39126,0.708
5,0.07532,141.38885,5,0.30075,0.36314,0.60437
5,0.07532,141.38885,6,0.29551,0.35983,0.51311
5,0.07532,141.38885,7,0.28705,0.33284,0.46178
5,0.07532,141.38885,8,0.31635,0.37794,0.42578
5,0.07532,141.38885,9,0.3844,0.30261,0.17947
5,0.07532,141.38885,10,0.39685,0.25763,0.10005
5,0.07532,141.38885,11,0.40653,0.28526,0.12002
5,0.07532,141.38885,12,0.39991,0.24705,0.08721
5,0.07532,141.38885,13,0.40672,0.29702,0.06603
5,0.07532,141.38885,14,0.38231,0.33331,0.08639
5,0.07532,141.38885,15,0.38522,0.33238,0.06592
5,0.07532,141.38885,16,0.36243,0.25683,0.0714
6,0.07532,141.38885,1,0.27424,0.3906,0.89224
6,0.07532,141.38885,2,0.38976,0.40324,0.90927
6,0.07532,141.38885,3,0.39001,0.42231,0.82615
6,0.07532,141.38885,4,0.33114,0.39126,0.708
6,0.07532,141.38885,5,0.30075,0.36314,0.60437
6,0.07532,141.38885,6,0.29551,0.35983,0.51311
6,0.07532,141.38885,7,0.28705,0.33284,0.46178
6,0.07532,141.38885,8,0.31635,0.37794,0.42578
6,0.07532,141.38885,9,0.3844,0.30261,0.17947
6,0.07532,141.38885,10,0.39685,0.25763,0.10005
6,0.07532,141.38885,11,0.40653,0.28526,0.12002
6,0.07532,141.38885,12,0.39991,0.24705,0.08721
6,0.07532,141.38885,13,0.40672,0.29702,0.06603
6,0.07532,141.38885,14,0.38231,0.33331,0.08639
6,0.07532,141.38885,15,0.38522,0.33238,0.06592
6,0.07532,141.38885,16,0.36243,0.25683,0.0714
7,0.07532,141.38885,1,0.27424,0.3906,0.89224
7,0.07532,141.38885,2,0.38976,0.40324,0.90927
7,0.07532,141.38885,3,0.39001,0.42231,0.82615
7,0.07532,141.38885,4,0.33114,0.39126,0.708
7,0.07532,141.38885,5,0.30075,0.36314,0.60437
7,0.07532,141.38885,6,0.29551,0.35983,0.51311
7,0.07532,141.38885,7,0.28705,0.33284,0.46178
7,0.07532,141.38885,8,0.31635,0.37794,0.42578
7,0.07532,141.38885,9,0.3844,0.30261,0.17947
7,0.07532,141.38885,10,0.39685,0.25763,0.10005
7,0.07532,141.38885,11,0.40653,0.28526,0.12002
7,0.07532,141.38885,12,0.39991,0.24705,0.08721
7,0.07532,141.38885,13,0.40672,0.29702,0.06603
7,0.07532,141.38885,14,0.38231,0.33331,0.08639
7,0.07532,141.38885,15,0.38522,0.33238,0.06592
7,0.07532,141.38885,16,0.36243,0.25683,0.0714
8,0.03291,144.0052,1,0.27441,0.39089,0.89492
8,0.03291,144.0052,2,0.3899,0.40328,0.90928
8,0.03291,144.0052,3,0.39001,0.4213,0.82618
8,0.03291,144.0052,4,0.33114,0.39025,0.70815
8,0.03291,144.0052,5,0.30075,0.36214,0.60452
8,0.03291,144.0052,6,0.29551,0.35884,0.51326
8,0.03291,144.0052,7,0.28705,0.33186,0.46193
8,0.03291,144.0052,8,0.31635,0.37696,0.42593
8,0.03291,144.0052,9,0.3844,0.30164,0.17962
