particle,elasticity,weight,frame,x,y,z
1,0.35446,313.0958,1,0.36056,-0.38605,0.49457
1,0.35446,313.0958,2,0.4082,-0.39676,0.45959
1,0.35446,313.0958,3,0.38638,-0.40561,0.49079
1,0.35446,313.0958,4,0.35161,-0.59656,0.52417
1,0.35446,313.0958,5,0.30621,-0.40125,0.56342
1,0.35446,313.0958,6,0.20826,-0.31589,0.50416
1,0.35446,313.0958,7,0.21206,-0.23641,0.4901
1,0.35446,313.0958,8,0.18708,-0.30257,0.43548
1,0.35446,313.0958,9,0.07797,-0.32214,0.34401
1,0.35446,313.0958,10,0.07953,-0.26428,0.3094
1,0.35446,313.0958,11,-0.00307,-0.20153,0.31027
1,0.35446,313.0958,12,-0.00022,-0.25213,0.31375
1,0.35446,313.0958,13,-0.08803,-0.20939,0.26196
1,0.35446,313.0958,14,-0.1286,-0.24705,0.10485
1,0.35446,313.0958,15,-0.19735,-0.22255,0.10876
1,0.35446,313.0958,16,-0.16251,-0.25316,0.14933
1,0.35446,313.0958,17,-0.25671,-0.20972,0.06756
1,0.35446,313.0958,18,-0.21627,-0.22928,0.10144
1,0.35446,313.0958,19,-0.2761,-0.24022,0.08066
1,0.35446,313.0958,20,-0.30805,-0.20259,0.09482
1,0.35446,313.0958,21,-0.39029,-0.2205,0.09246
1,0.35446,313.0958,22,-0.3931,-0.15118,0.0812
1,0.35446,313.0958,23,-0.39917,-0.14,0.07425
1,0.35446,313.0958,24,-0.41024,-0.19941,0.07849
1,0.35446,313.0958,25,-0.41292,-0.07493,0.14885
1,0.35446,313.0958,26,-0.38089,-0.16026,0.1283
1,0.35446,313.0958,27,-0.41332,-0.16119,0.08061
1,0.35446,313.0958,28,-0.38091,-0.06076,0.08454
1,0.35446,313.0958,29,-0.38819,-0.0708,0.13054
1,0.35446,313.0958,30,-0.33313,-0.02515,0.06922
1,0.35446,313.0958,31,-0.32602,-0.05594,0.07388
1,0.35446,313.0958,32,-0.37803,-0.09078,0.13441
1,0.35446,313.0958,33,-0.30394,-0.06641,0.09868
1,0.35446,313.0958,34,-0.2962,-0.04325,0.07991
2,0.33581,310.95385,1,0.36212,-0.38693,0.49444
2,0.33581,310.95385,2,0.4082,-0.39802,0.45949
2,0.33581,310.95385,3,0.38637,-0.40687,0.49069
2,0.33581,310.95385,4,0.35143,-0.59593,0.52403
2,0.33581,310.95385,5,0.30613,-0.40193,0.56336
2,0.33581,310.95385,6,0.20817,-0.31657,0.5041
2,0.33581,310.95385,7,0.21197,-0.23709,0.49004
2,0.33581,310.95385,8,0.187,-0.30324,0.43542
2,0.33581,310.95385,9,0.07789,-0.3228,0.34395
2,0.33581,310.95385,10,0.07944,-0.26494,0.30933
2,0.33581,310.95385,11,-0.00315,-0.20219,0.31021
2,0.33581,310.95385,12,-0.0003,-0.25278,0.31368
2,0.33581,310.95385,13,-0.08811,-0.21004,0.2619
2,0.33581,310.95385,14,-0.12868,-0.24769,0.10478
2,0.33581,310.95385,15,-0.19742,-0.223,0.10748
2,0.33581,310.95385,16,-0.16258,-0.2536,0.14806
2,0.33581,310.95385,17,-0.25678,-0.21015,0.06756
2,0.33581,310.95385,18,-0.21634,-0.2297,0.10144
2,0.33581,310.95385,19,-0.27617,-0.24064,0.08066
2,0.33581,310.95385,20,-0.30812,-0.20301,0.09482
2,0.33581,310.95385,21,-0.39031,-0.22092,0.09246
2,0.33581,310.95385,22,-0.3931,-0.15158,0.0812
2,0.33581,310.95385,23,-0.39917,-0.14037,0.07425
2,0.33581,310.95385,24,-0.41024,-0.19975,0.07849
2,0.33581,310.95385,25,-0.41292,-0.07526,0.14885
2,0.33581,310.95385,26,-0.38089,-0.16058,0.12829
2,0.33581,310.95385,27,-0.41332,-0.1615,0.08061
2,0.33581,310.95385,28,-0.38091,-0.06107,0.08454
2,0.33581,310.95385,29,-0.38819,-0.0711,0.13054
2,0.33581,310.95385,30,-0.33313,-0.02545,0.06922
2,0.33581,310.95385,31,-0.32603,-0.05623,0.07388
2,0.33581,310.95385,32,-0.37804,-0.09107,0.13441
2,0.33581,310.95385,33,-0.30395,-0.0667,0.09868
2,0.33581,310.95385,34,-0.28907,0.01332,0.07052
3,0.45874,309.8398,1,0.35181,-0.38111,0.49525
3,0.45874,309.8398,2,0.4082,-0.38967,0.46018
3,0.45874,309.8398,3,0.38639,-0.39857,0.49137
3,0.45874,309.8398,4,0.35265,-0.60051,0.52496
3,0.45874,309.8398,5,0.30666,-0.39711,0.56376
3,0.45874,309.8398,6,0.20871,-0.31178,0.50451
