particle,elasticity,weight,frame,x,y,z
1,0.29599,173.01165,1,-0.23566,0.40167,0.38631
1,0.29599,173.01165,2,-0.39346,0.38419,0.36013
1,0.29599,173.01165,3,-0.36374,0.39994,0.42187
1,0.29599,173.01165,4,-0.34518,0.40278,0.44012
1,0.29599,173.01165,5,-0.34215,0.34733,0.45737
1,0.29599,173.01165,6,-0.28342,0.39584,0.43842
1,0.29599,173.01165,7,-0.2583,0.3276,0.34314
1,0.29599,173.01165,8,-0.21732,0.39787,0.37293
1,0.29599,173.01165,9,-0.26661,0.37086,0.34647
1,0.29599,173.01165,10,-0.14117,0.37159,0.30133
1,0.29599,173.01165,11,-0.19148,0.37037,0.28661
1,0.29599,173.01165,12,-0.04925,0.4139,0.15504
1,0.29599,173.01165,13,-0.0219,0.38554,0.10451
1,0.29599,173.01165,14,0.07537,0.34464,0.0837
1,0.29599,173.01165,15,0.07611,0.38419,0.09366
1,0.29599,173.01165,16,0.09518,0.36309,0.09443
1,0.29599,173.01165,17,0.13958,0.36076,0.09247
1,0.29599,173.01165,18,0.06626,0.27276,0.09652
2,0.21897,169.19759,1,-0.23566,0.40167,0.38631
2,0.21897,169.19759,2,-0.39346,0.38419,0.36013
2,0.21897,169.19759,3,-0.371,0.39994,0.42186
2,0.21897,169.19759,4,-0.35238,0.40277,0.44003
2,0.21897,169.19759,5,-0.34933,0.34732,0.45729
2,0.21897,169.19759,6,-0.29057,0.39582,0.43834
2,0.21897,169.19759,7,-0.26542,0.32758,0.34305
2,0.21897,169.19759,8,-0.22441,0.39785,0.37284
2,0.21897,169.19759,9,-0.27367,0.37084,0.34637
2,0.21897,169.19759,10,-0.14819,0.37155,0.30123
2,0.21897,169.19759,11,-0.19847,0.37034,0.28651
2,0.21897,169.19759,12,-0.05579,0.4139,0.15512
2,0.21897,169.19759,13,-0.02715,0.38548,0.10208
2,0.21897,169.19759,14,0.07077,0.34456,0.0837
2,0.21897,169.19759,15,0.07154,0.3841,0.09366
2,0.21897,169.19759,16,-0.00958,0.38383,0.07145
2,0.21897,169.19759,17,0.10706,0.40253,0.11681
2,0.21897,169.19759,18,0.04894,0.36853,0.17941
3,0.22833,171.19813,1,-0.23566,0.40167,0.38631
3,0.22833,171.19813,2,-0.39346,0.38419,0.36013
3,0.22833,171.19813,3,-0.37012,0.39994,0.42186
3,0.22833,171.19813,4,-0.35151,0.40277,0.44005
3,0.22833,171.19813,5,-0.34845,0.34733,0.4573
3,0.22833,171.19813,6,-0.2897,0.39583,0.43835
3,0.22833,171.19813,7,-0.26455,0.32758,0.34306
3,0.22833,171.19813,8,-0.22355,0.39785,0.37285
3,0.22833,171.19813,9,-0.27281,0.37084,0.34639
3,0.22833,171.19813,10,-0.14734,0.37156,0.30124
3,0.22833,171.19813,11,-0.19762,0.37034,0.28652
3,0.22833,171.19813,12,-0.055,0.4139,0.15511
3,0.22833,171.19813,13,-0.02652,0.38549,0.10238
3,0.22833,171.19813,14,0.07133,0.34456,0.0837
3,0.22833,171.19813,15,0.0721,0.38411,0.09366
3,0.22833,171.19813,16,0.09121,0.36302,0.09443
3,0.22833,171.19813,17,0.04082,0.3897,0.18472
3,0.22833,171.19813,18,0.01512,0.35621,0.13859
4,0.03911,163.46788,1,-0.23566,0.40167,0.38631
4,0.03911,163.46788,2,-0.39346,0.38419,0.36013
4,0.03911,163.46788,3,-0.38797,0.39993,0.42182
4,0.03911,163.46788,4,-0.36916,0.40277,0.43974
4,0.03911,163.46788,5,-0.36605,0.34731,0.45699
4,0.03911,163.46788,6,-0.30724,0.3958,0.43805
4,0.03911,163.46788,7,-0.28203,0.32755,0.34276
4,0.03911,163.46788,8,-0.24096,0.39782,0.37254
4,0.03911,163.46788,9,-0.29016,0.3708,0.34607
4,0.03911,163.46788,10,-0.16461,0.37151,0.30092
4,0.03911,163.46788,11,-0.12082,0.40787,0.21008
4,0.03911,163.46788,12,-0.00204,0.36796,0.09998
4,0.03911,163.46788,13,0.04572,0.39356,0.11742
4,0.03911,163.46788,14,0.09428,0.40983,0.08635
4,0.03911,163.46788,15,0.05348,0.30804,0.1046
4,0.03911,163.46788,16,0.14215,0.35771,0.09957
4,0.03911,163.46788,17,0.20003,0.40993,0.08363
4,0.03911,163.46788,18,0.10841,0.3739,0.08019
5,0.22833,171.19813,1,-0.23566,0.40167,0.38631
5,0.22833,171.19813,2,-0.39346,0.38419,0.36013
5,0.22833,171.19813,3,-0.37012,0.39994,0.42186
5,0.22833,171.19813,4,-0.35151,0.40277,0.44005
5,0.22833,171.19813,5,-0.34845,0.34733,0.4573
5,0.22833,171.19813,6,-0.2897,0.39583,0.43835
5,0.22833,171.19813,7,-0.26455,0.32758,0.34306
5,0.22833,171.19813,8,-0.22355,0.39785,0.37285
5,0.22833,171.19813,9,-0.27281,0.37084,0.34639
5,0.22833,171.19813,10,-0.14734,0.37156,0.30124
5,0.22833,171.19813,11,-0.19762,0.37034,0.28652
5,0.22833,171.19813,12,-0.055,0.4139,0.15511
5,0.22833,171.19813,13,-0.02652,0.38549,0.10238
5,0.22833,171.19813,14,0.07133,0.34456,0.0837
5,0.22833,171.19813,15,0.0721,0.38411,0.09366
5,0.22833,171.19813,16,0.09121,0.36302,0.09443
5,0.22833,171.19813,17,0.04082,0.3897,0.18472
5,0.22833,171.19813,18,0.01512,0.35621,0.13859
6,0.22833,171.19813,1,-0.23566,0.40167,0.38631
6,0.22833,171.19813,2,-0.39346,0.38419,0.36013
6,0.22833,171.19813,3,-0.37012,0.39994,0.42186
6,0.22833,171.19813,4,-0.35151,0.40277,0.44005
6,0.22833,171.19813,5,-0.34845,0.34733,0.4573
6,0.22833,171.19813,6,-0.2897,0.39583,0.43835
6,0.22833,171.19813,7,-0.26455,0.32758,0.34306
6,0.22833,171.19813,8,-0.22355,0.39785,0.37285
6,0.22833,171.19813,9,-0.27281,0.37084,0.34639
6,0.22833,171.19813,10,-0.14734,0.37156,0.30124
6,0.22833,171.19813,11,-0.19762,0.37034,0.28652
