particle,elasticity,weight,frame,x,y,z
1,0.34839,192.88647,1,0.38699,0.06316,0.47901
1,0.34839,192.88647,2,0.38146,0.15373,0.64713
1,0.34839,192.88647,3,0.41494,0.26436,0.79569
1,0.34839,192.88647,4,0.33776,0.35545,0.88707
1,0.34839,192.88647,5,0.25844,0.35167,0.89854
1,0.34839,192.88647,6,0.19916,0.38413,0.81264
1,0.34839,192.88647,7,0.14069,0.39533,0.84346
1,0.34839,192.88647,8,0.14973,0.37047,0.78463
1,0.34839,192.88647,9,0.17214,0.39595,0.76787
1,0.34839,192.88647,10,0.12399,0.38435,0.69755
1,0.34839,192.88647,11,0.16217,0.34053,0.51731
1,0.34839,192.88647,12,0.15181,0.30133,0.45521
1,0.34839,192.88647,13,0.02192,0.39292,0.35753
1,0.34839,192.88647,14,0.05601,0.36603,0.26097
1,0.34839,192.88647,15,0.01568,0.33122,0.10347
1,0.34839,192.88647,16,0.04304,0.33716,0.08189
1,0.34839,192.88647,17,-0.06106,0.39912,0.07915
1,0.34839,192.88647,18,-0.08032,0.24633,0.07232
1,0.34839,192.88647,19,-0.12283,0.17616,0.09218
1,0.34839,192.88647,20,-0.02654,0.22758,0.08321
1,0.34839,192.88647,21,0.00726,0.26502,0.15343
2,0.31972,193.8881,1,0.38727,0.06319,0.47907
2,0.31972,193.8881,2,0.38393,0.154,0.64768
2,0.31972,193.8881,3,0.41494,0.26433,0.7957
2,0.31972,193.8881,4,0.33776,0.35542,0.88731
2,0.31972,193.8881,5,0.25842,0.35165,0.89854
2,0.31972,193.8881,6,0.19912,0.38475,0.81264
2,0.31972,193.8881,7,0.14069,0.39534,0.84369
2,0.31972,193.8881,8,0.14973,0.37049,0.78486
2,0.31972,193.8881,9,0.17214,0.39595,0.76811
2,0.31972,193.8881,10,0.12399,0.38435,0.69778
2,0.31972,193.8881,11,0.16217,0.34053,0.51753
2,0.31972,193.8881,12,0.1518,0.30133,0.45544
2,0.31972,193.8881,13,0.02191,0.39292,0.35776
2,0.31972,193.8881,14,0.056,0.36602,0.26118
2,0.31972,193.8881,15,0.01567,0.33121,0.10318
2,0.31972,193.8881,16,0.04302,0.33705,0.08189
2,0.31972,193.8881,17,-0.06107,0.39912,0.07915
2,0.31972,193.8881,18,-0.08033,0.24633,0.07232
2,0.31972,193.8881,19,-0.12284,0.17616,0.09218
2,0.31972,193.8881,20,-0.02655,0.22758,0.08321
2,0.31972,193.8881,21,-0.00572,0.1684,0.17325
3,0.25921,193.55047,1,0.38785,0.06325,0.4792
3,0.25921,193.55047,2,0.38912,0.15456,0.64885
3,0.25921,193.55047,3,0.41494,0.26428,0.79572
3,0.25921,193.55047,4,0.33775,0.35536,0.88782
3,0.25921,193.55047,5,0.25837,0.35161,0.89854
3,0.25921,193.55047,6,0.19905,0.38606,0.81265
3,0.25921,193.55047,7,0.14068,0.39534,0.84419
3,0.25921,193.55047,8,0.14972,0.37049,0.78535
3,0.25921,193.55047,9,0.17213,0.39595,0.7686
3,0.25921,193.55047,10,0.12398,0.38435,0.69826
3,0.25921,193.55047,11,0.16216,0.34053,0.51801
3,0.25921,193.55047,12,0.15179,0.30133,0.45591
3,0.25921,193.55047,13,0.0219,0.39292,0.35822
3,0.25921,193.55047,14,0.05599,0.36602,0.26164
3,0.25921,193.55047,15,0.01565,0.33118,0.10257
3,0.25921,193.55047,16,0.04299,0.33683,0.08189
3,0.25921,193.55047,17,-0.06109,0.39912,0.07915
3,0.25921,193.55047,18,-0.08035,0.24633,0.07232
3,0.25921,193.55047,19,-0.12286,0.17617,0.09218
3,0.25921,193.55047,20,-0.02657,0.22758,0.08321
3,0.25921,193.55047,21,0.01992,0.27916,0.09222
4,0.34839,192.88647,1,0.38699,0.06316,0.47901
4,0.34839,192.88647,2,0.38146,0.15373,0.64713
4,0.34839,192.88647,3,0.41494,0.26436,0.79569
4,0.34839,192.88647,4,0.33776,0.35545,0.88707
4,0.34839,192.88647,5,0.25844,0.35167,0.89854
4,0.34839,192.88647,6,0.19916,0.38413,0.81264
4,0.34839,192.88647,7,0.14069,0.39533,0.84346
4,0.34839,192.88647,8,0.14973,0.37047,0.78463
4,0.34839,192.88647,9,0.17214,0.39595,0.76787
4,0.34839,192.88647,10,0.12399,0.38435,0.69755
4,0.34839,192.88647,11,0.16217,0.34053,0.51731
4,0.34839,192.88647,12,0.15181,0.30133,0.45521
4,0.34839,192.88647,13,0.02192,0.39292,0.35753
