particle,elasticity,weight,frame,x,y,z
1,0.5976,243.42564,1,0.02586,-0.08658,0.46296
1,0.5976,243.42564,2,0.04857,-0.15241,0.27329
1,0.5976,243.42564,3,0.14738,-0.34496,0.1192
1,0.5976,243.42564,4,0.17934,-0.38355,0.21696
1,0.5976,243.42564,5,0.27704,-0.35419,0.1192
1,0.5976,243.42564,6,0.25727,-0.34745,0.19612
1,0.5976,243.42564,7,0.38019,-0.39619,0.23054
1,0.5976,243.42564,8,0.36734,-0.40183,0.19913
1,0.5976,243.42564,9,0.25515,-0.40971,0.17067
1,0.5976,243.42564,10,0.39001,-0.33164,0.26302
1,0.5976,243.42564,11,0.33536,-0.28784,0.19526
1,0.5976,243.42564,12,0.30929,-0.19095,0.19858
1,0.5976,243.42564,13,0.38179,-0.18618,0.24951
1,0.5976,243.42564,14,0.3935,-0.10934,0.16922
1,0.5976,243.42564,15,0.41165,-0.09167,0.15062
1,0.5976,243.42564,16,0.36344,-0.10169,0.09985
1,0.5976,243.42564,17,0.33388,-0.05744,0.12644
1,0.5976,243.42564,18,0.34226,-0.08056,0.07568
1,0.5976,243.42564,19,0.2596,-0.0873,0.05449
1,0.5976,243.42564,20,0.27363,-0.06312,0.09938
1,0.5976,243.42564,21,0.3027,-0.04497,0.08692
1,0.5976,243.42564,22,0.34713,0.03646,0.10035
1,0.5976,243.42564,23,0.32212,-0.03512,0.07069
1,0.5976,243.42564,24,0.32975,-0.07442,0.17552
1,0.5976,243.42564,25,0.21753,-0.06123,0.15246
1,0.5976,243.42564,26,0.22508,-0.11423,0.07338
1,0.5976,243.42564,27,0.25846,-0.13915,0.07474
2,0.49667,246.73105,1,0.02586,-0.08658,0.46296
2,0.49667,246.73105,2,0.04857,-0.15241,0.27329
2,0.49667,246.73105,3,0.14738,-0.34496,0.11515
2,0.49667,246.73105,4,0.17935,-0.38498,0.20602
2,0.49667,246.73105,5,0.27706,-0.35844,0.11063
2,0.49667,246.73105,6,0.2573,-0.35168,0.1876
2,0.49667,246.73105,7,0.3801,-0.39624,0.22308
2,0.49667,246.73105,8,0.36729,-0.40183,0.19172
2,0.49667,246.73105,9,0.25516,-0.40971,0.1633
2,0.49667,246.73105,10,0.39001,-0.33135,0.25572
2,0.49667,246.73105,11,0.33536,-0.28752,0.188
2,0.49667,246.73105,12,0.30929,-0.19063,0.19134
2,0.49667,246.73105,13,0.38179,-0.18588,0.2423
2,0.49667,246.73105,14,0.39351,-0.10903,0.16205
2,0.49667,246.73105,15,0.41165,-0.09132,0.1435
2,0.49667,246.73105,16,0.36493,-0.10348,0.10315
2,0.49667,246.73105,17,0.33508,-0.05703,0.12164
2,0.49667,246.73105,18,0.34245,-0.07833,0.07568
2,0.49667,246.73105,19,0.2598,-0.08509,0.05448
2,0.49667,246.73105,20,0.27383,-0.06092,0.09938
2,0.49667,246.73105,21,0.30289,-0.04278,0.08691
2,0.49667,246.73105,22,0.34732,0.03864,0.10034
2,0.49667,246.73105,23,0.32233,-0.03301,0.07069
2,0.49667,246.73105,24,0.32995,-0.07232,0.17552
2,0.49667,246.73105,25,0.21774,-0.05914,0.15245
2,0.49667,246.73105,26,0.24047,-0.02603,0.12712
2,0.49667,246.73105,27,0.27577,-0.06318,0.08924
3,0.49667,246.73105,1,0.02586,-0.08658,0.46296
3,0.49667,246.73105,2,0.04857,-0.15241,0.27329
3,0.49667,246.73105,3,0.14738,-0.34496,0.11515
3,0.49667,246.73105,4,0.17935,-0.38498,0.20602
3,0.49667,246.73105,5,0.27706,-0.35844,0.11063
3,0.49667,246.73105,6,0.2573,-0.35168,0.1876
3,0.49667,246.73105,7,0.3801,-0.39624,0.22308
3,0.49667,246.73105,8,0.36729,-0.40183,0.19172
3,0.49667,246.73105,9,0.25516,-0.40971,0.1633
3,0.49667,246.73105,10,0.39001,-0.33135,0.25572
3,0.49667,246.73105,11,0.33536,-0.28752,0.188
3,0.49667,246.73105,12,0.30929,-0.19063,0.19134
3,0.49667,246.73105,13,0.38179,-0.18588,0.2423
3,0.49667,246.73105,14,0.39351,-0.10903,0.16205
3,0.49667,246.73105,15,0.41165,-0.09132,0.1435
3,0.49667,246.73105,16,0.36493,-0.10348,0.10315
3,0.49667,246.73105,17,0.33508,-0.05703,0.12164
3,0.49667,246.73105,18,0.34245,-0.07833,0.07568
3,0.49667,246.73105,19,0.2598,-0.08509,0.05448
3,0.49667,246.73105,20,0.27383,-0.06092,0.09938
3,0.49667,246.73105,21,0.30289,-0.04278,0.08691
3,0.49667,246.73105,22,0.34732,0.03864,0.10034
3,0.49667,246.73105,23,0.32233,-0.03301,0.07069
3,0.49667,246.73105,24,0.32995,-0.07232,0.17552
3,0.49667,246.73105,25,0.21774,-0.05914,0.15245
3,0.49667,246.73105,26,0.24047,-0.02603,0.12712
3,0.49667,246.73105,27,0.27577,-0.06318,0.08924
4,0.49667,246.73105,1,0.02586,-0.08658,0.46296
4,0.49667,246.73105,2,0.04857,-0.15241,0.27329
4,0.49667,246.73105,3,0.14738,-0.34496,0.11515
4,0.49667,246.73105,4,0.17935,-0.38498,0.20602
4,0.49667,246.73105,5,0.27706,-0.35844,0.11063
4,0.49667,246.73105,6,0.2573,-0.35168,0.1876
4,0.49667,246.73105,7,0.3801,-0.39624,0.22308
4,0.49667,246.73105,8,0.36729,-0.40183,0.19172
4,0.49667,246.73105,9,0.25516,-0.40971,0.1633
4,0.49667,246.73105,10,0.39001,-0.33135,0.25572
4,0.49667,246.73105,11,0.33536,-0.28752,0.188
4,0.49667,246.73105,12,0.30929,-0.19063,0.19134
4,0.49667,246.73105,13,0.38179,-0.18588,0.2423
4,0.49667,246.73105,14,0.39351,-0.10903,0.16205
4,0.49667,246.73105,15,0.41165,-0.09132,0.1435
4,0.49667,246.73105,16,0.36493,-0.10348,0.10315
4,0.49667,246.73105,17,0.33508,-0.05703,0.12164
4,0.49667,246.73105,18,0.34245,-0.07833,0.07568
4,0.49667,246.73105,19,0.2598,-0.08509,0.05448
4,0.49667,246.73105,20,0.27383,-0.06092,0.09938
