particle,elasticity,weight,frame,x,y,z
1,0.01946,156.10908,1,-0.39076,0.1438,0.3468
1,0.01946,156.10908,2,-0.39593,0.34314,0.10497
1,0.01946,156.10908,3,-0.41731,0.39155,0.08983
1,0.01946,156.10908,4,-0.41723,0.4064,0.09999
1,0.01946,156.10908,5,-0.28368,0.41758,0.08407
1,0.01946,156.10908,6,-0.25633,0.36757,0.09874
1,0.01946,156.10908,7,-0.2667,0.33166,0.11082
1,0.01946,156.10908,8,-0.30967,0.27553,0.11271
1,0.01946,156.10908,9,-0.406,0.29082,0.08904
1,0.01946,156.10908,10,-0.35168,0.25706,0.09131
1,0.01946,156.10908,11,-0.35973,0.25448,0.07654
1,0.01946,156.10908,12,-0.29185,0.1949,0.06122
1,0.01946,156.10908,13,-0.25844,0.11701,0.15503
1,0.01946,156.10908,14,-0.25901,0.23932,0.19337
1,0.01946,156.10908,15,-0.25821,0.21785,0.07595
1,0.01946,156.10908,16,-0.31732,0.17094,0.0771
1,0.01946,156.10908,17,-0.37422,0.09441,0.07932
1,0.01946,156.10908,18,-0.35098,0.16028,0.09853
2,0.01946,156.10908,1,-0.39076,0.1438,0.3468
2,0.01946,156.10908,2,-0.39593,0.34314,0.10497
2,0.01946,156.10908,3,-0.41731,0.39155,0.08983
2,0.01946,156.10908,4,-0.41723,0.4064,0.09999
2,0.01946,156.10908,5,-0.28368,0.41758,0.08407
2,0.01946,156.10908,6,-0.25633,0.36757,0.09874
2,0.01946,156.10908,7,-0.2667,0.33166,0.11082
2,0.01946,156.10908,8,-0.30967,0.27553,0.11271
2,0.01946,156.10908,9,-0.406,0.29082,0.08904
2,0.01946,156.10908,10,-0.35168,0.25706,0.09131
2,0.01946,156.10908,11,-0.35973,0.25448,0.07654
2,0.01946,156.10908,12,-0.29185,0.1949,0.06122
2,0.01946,156.10908,13,-0.25844,0.11701,0.15503
2,0.01946,156.10908,14,-0.25901,0.23932,0.19337
2,0.01946,156.10908,15,-0.25821,0.21785,0.07595
2,0.01946,156.10908,16,-0.31732,0.17094,0.0771
2,0.01946,156.10908,17,-0.37422,0.09441,0.07932
2,0.01946,156.10908,18,-0.35098,0.16028,0.09853
3,0.11144,155.28488,1,-0.38865,0.14346,0.34719
3,0.11144,155.28488,2,-0.39593,0.34314,0.10496
3,0.11144,155.28488,3,-0.41731,0.38253,0.10129
3,0.11144,155.28488,4,-0.41678,0.40563,0.10725
3,0.11144,155.28488,5,-0.28396,0.41758,0.08407
3,0.11144,155.28488,6,-0.25661,0.36757,0.09874
3,0.11144,155.28488,7,-0.26699,0.33165,0.11082
3,0.11144,155.28488,8,-0.30996,0.27553,0.11271
3,0.11144,155.28488,9,-0.40664,0.29081,0.0894
3,0.11144,155.28488,10,-0.35237,0.25694,0.09131
3,0.11144,155.28488,11,-0.36046,0.25417,0.07654
