particle,elasticity,weight,frame,x,y,z
1,0.35189,192.92961,1,0.0192,-0.1916,0.8759
1,0.35189,192.92961,2,-0.12799,-0.32739,0.82533
1,0.35189,192.92961,3,-0.39404,-0.34279,0.75371
1,0.35189,192.92961,4,-0.39006,-0.38426,0.70809
1,0.35189,192.92961,5,-0.30998,-0.35541,0.58531
1,0.35189,192.92961,6,-0.29475,-0.39907,0.48091
1,0.35189,192.92961,7,-0.23919,-0.32059,0.39965
1,0.35189,192.92961,8,-0.07681,-0.31861,0.24273
1,0.35189,192.92961,9,-0.07171,-0.29146,0.18905
1,0.35189,192.92961,10,-0.02758,-0.21578,0.09023
1,0.35189,192.92961,11,0.1034,-0.1924,0.32223
1,0.35189,192.92961,12,0.14809,-0.19098,0.21491
1,0.35189,192.92961,13,0.32186,-0.16392,0.08776
1,0.35189,192.92961,14,0.24239,-0.15829,0.1469
1,0.35189,192.92961,15,0.25432,-0.10364,0.08169
1,0.35189,192.92961,16,0.25197,-0.11578,0.13771
1,0.35189,192.92961,17,0.34315,-0.13868,0.15863
1,0.35189,192.92961,18,0.36487,-0.18604,0.24566
1,0.35189,192.92961,19,0.39017,-0.1398,0.22609
1,0.35189,192.92961,20,0.39614,-0.15179,0.13134
1,0.35189,192.92961,21,0.39589,-0.07466,0.11059
1,0.35189,192.92961,22,0.37571,-0.04123,0.08665
1,0.35189,192.92961,23,0.3927,-0.00015,0.07897
1,0.35189,192.92961,24,0.37971,-0.0372,0.16513
2,0.39299,192.82685,1,0.0199,-0.19125,0.87277
2,0.39299,192.82685,2,-0.12674,-0.32677,0.81975
2,0.39299,192.82685,3,-0.39218,-0.34222,0.74842
2,0.39299,192.82685,4,-0.38676,-0.38322,0.70415
2,0.39299,192.82685,5,-0.30729,-0.3539,0.58187
2,0.39299,192.82685,6,-0.29202,-0.39908,0.47715
2,0.39299,192.82685,7,-0.2365,-0.3206,0.39594
2,0.39299,192.82685,8,-0.07415,-0.31862,0.23908
2,0.39299,192.82685,9,-0.06909,-0.29147,0.18545
2,0.39299,192.82685,10,-0.02446,-0.21396,0.10471
2,0.39299,192.82685,11,0.10599,-0.19202,0.28373
2,0.39299,192.82685,12,0.15068,-0.1906,0.1766
2,0.39299,192.82685,13,0.32437,-0.16356,0.09127
2,0.39299,192.82685,14,0.24525,-0.15772,0.14835
