particle,elasticity,weight,frame,x,y,z
1,0.17284,196.80285,1,0.27387,0.38994,0.8862
1,0.17284,196.80285,2,0.38946,0.40315,0.90924
1,0.17284,196.80285,3,0.39001,0.42458,0.82481
1,0.17284,196.80285,4,0.33114,0.39351,0.70663
1,0.17284,196.80285,5,0.30075,0.36538,0.603
1,0.17284,196.80285,6,0.29551,0.36206,0.51176
1,0.17284,196.80285,7,0.28705,0.33505,0.46044
1,0.17284,196.80285,8,0.31635,0.38013,0.42444
1,0.17284,196.80285,9,0.3844,0.30479,0.17815
1,0.17284,196.80285,10,0.39688,0.25886,0.10157
1,0.17284,196.80285,11,0.40652,0.28491,0.12556
1,0.17284,196.80285,12,0.40007,0.24678,0.08757
1,0.17284,196.80285,13,0.40672,0.29678,0.06603
1,0.17284,196.80285,14,0.38232,0.33308,0.08639
1,0.17284,196.80285,15,0.3472,0.34497,0.07324
1,0.17284,196.80285,16,0.36877,0.29296,0.139
1,0.17284,196.80285,17,0.30466,0.17708,0.12713
1,0.17284,196.80285,18,0.26446,0.27286,0.09305
1,0.17284,196.80285,19,0.30074,0.20257,0.08977
1,0.17284,196.80285,20,0.31824,0.07649,0.08153
1,0.17284,196.80285,21,0.29885,0.13845,0.12261
1,0.17284,196.80285,22,0.27503,0.19506,0.11267
2,0.06141,195.53404,1,0.27429,0.39069,0.89312
2,0.06141,195.53404,2,0.38981,0.40325,0.90927
2,0.06141,195.53404,3,0.39001,0.42197,0.82616
2,0.06141,195.53404,4,0.33114,0.39092,0.70806
2,0.06141,195.53404,5,0.30075,0.3628,0.60442
2,0.06141,195.53404,6,0.29551,0.3595,0.51317
2,0.06141,195.53404,7,0.28705,0.33251,0.46184
2,0.06141,195.53404,8,0.31635,0.37761,0.42583
2,0.06141,195.53404,9,0.3844,0.30229,0.17952
2,0.06141,195.53404,10,0.39684,0.25745,0.10004
2,0.06141,195.53404,11,0.40652,0.28533,0.12108
2,0.06141,195.53404,12,0.3999,0.24714,0.08713
2,0.06141,195.53404,13,0.40672,0.29708,0.06603
2,0.06141,195.53404,14,0.38231,0.33338,0.0864
2,0.06141,195.53404,15,0.34718,0.34524,0.07324
2,0.06141,195.53404,16,0.36875,0.29323,0.139
2,0.06141,195.53404,17,0.30464,0.17735,0.12713
2,0.06141,195.53404,18,0.26443,0.27312,0.09305
2,0.06141,195.53404,19,0.30067,0.20276,0.08977
2,0.06141,195.53404,20,0.31817,0.07668,0.08153
2,0.06141,195.53404,21,0.29878,0.13864,0.12261
2,0.06141,195.53404,22,0.34425,0.20466,0.09331
3,0.17284,196.80285,1,0.27387,0.38994,0.8862
3,0.17284,196.80285,2,0.38946,0.40315,0.90924
3,0.17284,196.80285,3,0.39001,0.42458,0.82481
3,0.17284,196.80285,4,0.33114,0.39351,0.70663
3,0.17284,196.80285,5,0.30075,0.36538,0.603
3,0.17284,196.80285,6,0.29551,0.36206,0.51176
3,0.17284,196.80285,7,0.28705,0.33505,0.46044
3,0.17284,196.80285,8,0.31635,0.38013,0.42444
3,0.17284,196.80285,9,0.3844,0.30479,0.17815
3,0.17284,196.80285,10,0.39688,0.25886,0.10157
3,0.17284,196.80285,11,0.40652,0.28491,0.12556
3,0.17284,196.80285,12,0.40007,0.24678,0.08757
3,0.17284,196.80285,13,0.40672,0.29678,0.06603
3,0.17284,196.80285,14,0.38232,0.33308,0.08639
3,0.17284,196.80285,15,0.3472,0.34497,0.07324
3,0.17284,196.80285,16,0.36877,0.29296,0.139
3,0.17284,196.80285,17,0.30466,0.17708,0.12713
3,0.17284,196.80285,18,0.26446,0.27286,0.09305
3,0.17284,196.80285,19,0.30074,0.20257,0.08977
3,0.17284,196.80285,20,0.31824,0.07649,0.08153
3,0.17284,196.80285,21,0.29885,0.13845,0.12261
3,0.17284,196.80285,22,0.27503,0.19506,0.11267
4,0.10734,199.92219,1,0.27411,0.39038,0.89024
4,0.10734,199.92219,2,0.38966,0.40321,0.90926
4,0.10734,199.92219,3,0.39001,0.4231,0.82613
4,0.10734,199.92219,4,0.33114,0.39204,0.70792
4,0.10734,199.92219,5,0.30075,0.36392,0.60429
4,0.10734,199.92219,6,0.29551,0.3606,0.51303
4,0.10734,199.92219,7,0.28705,0.33361,0.4617
4,0.10734,199.92219,8,0.31635,0.3787,0.4257
4,0.10734,199.92219,9,0.3844,0.30337,0.17939
4,0.10734,199.92219,10,0.39687,0.25806,0.10006
4,0.10734,199.92219,11,0.40653,0.28509,0.11753
4,0.10734,199.92219,12,0.39991,0.24685,0.0875
4,0.10734,199.92219,13,0.40672,0.29685,0.06603
4,0.10734,199.92219,14,0.38232,0.33315,0.08639
4,0.10734,199.92219,15,0.34719,0.34502,0.07324
4,0.10734,199.92219,16,0.36876,0.29301,0.139
4,0.10734,199.92219,17,0.30465,0.17713,0.12713
4,0.10734,199.92219,18,0.26444,0.27291,0.09305
4,0.10734,199.92219,19,0.3007,0.20258,0.08977
4,0.10734,199.92219,20,0.26504,0.14777,0.09133
4,0.10734,199.92219,21,0.24558,0.14284,0.11823
4,0.10734,199.92219,22,0.28901,0.15557,0.1214
5,0.10734,199.92219,1,0.27411,0.39038,0.89024
5,0.10734,199.92219,2,0.38966,0.40321,0.90926
5,0.10734,199.92219,3,0.39001,0.4231,0.82613
5,0.10734,199.92219,4,0.33114,0.39204,0.70792
5,0.10734,199.92219,5,0.30075,0.36392,0.60429
5,0.10734,199.92219,6,0.29551,0.3606,0.51303
5,0.10734,199.92219,7,0.28705,0.33361,0.4617
5,0.10734,199.92219,8,0.31635,0.3787,0.4257
5,0.10734,199.92219,9,0.3844,0.30337,0.17939
