particle,elasticity,weight,frame,x,y,z
1,0.16855,37.98252,1,0.38121,-0.38514,0.88988
1,0.16855,37.98252,2,0.41347,-0.39725,0.87896
1,0.16855,37.98252,3,0.35504,-0.3652,0.90393
1,0.16855,37.98252,4,0.32491,-0.26307,0.85063
2,0.33389,36.55593,1,0.37585,-0.37846,0.88978
2,0.33389,36.55593,2,0.41347,-0.38136,0.88117
2,0.33389,36.55593,3,0.37966,-0.34382,0.82827
2,0.33389,36.55593,4,0.59411,-0.36986,0.80409
3,0.12568,40.75561,1,0.3826,-0.38688,0.88991
3,0.12568,40.75561,2,0.41347,-0.39859,0.87849
3,0.12568,40.75561,3,0.38519,-0.34535,0.88369
3,0.12568,40.75561,4,0.35979,-0.32702,0.89672
4,0.09319,37.64372,1,0.38364,-0.38834,0.88993
4,0.09319,37.64372,2,0.41347,-0.39859,0.87808
4,0.09319,37.64372,3,0.37288,-0.32158,0.86056
4,0.09319,37.64372,4,0.29266,-0.36166,0.80586
5,0.12568,40.75561,1,0.3826,-0.38688,0.88991
5,0.12568,40.75561,2,0.41347,-0.39859,0.87849
5,0.12568,40.75561,3,0.38519,-0.34535,0.88369
5,0.12568,40.75561,4,0.35979,-0.32702,0.89672
6,0.12568,40.75561,1,0.3826,-0.38688,0.88991
6,0.12568,40.75561,2,0.41347,-0.39859,0.87849
6,0.12568,40.75561,3,0.38519,-0.34535,0.88369
6,0.12568,40.75561,4,0.35979,-0.32702,0.89672
7,0.12568,40.75561,1,0.3826,-0.38688,0.88991
7,0.12568,40.75561,2,0.41347,-0.39859,0.87849
7,0.12568,40.75561,3,0.38519,-0.34535,0.88369
7,0.12568,40.75561,4,0.35979,-0.32702,0.89672
8,0.12568,40.75561,1,0.3826,-0.38688,0.88991
8,0.12568,40.75561,2,0.41347,-0.39859,0.87849
8,0.12568,40.75561,3,0.38519,-0.34535,0.88369
8,0.12568,40.75561,4,0.35979,-0.32702,0.89672
9,0.44003,34.29519,1,0.37241,-0.3742,0.88973
9,0.44003,34.29519,2,0.41348,-0.3712,0.88287
9,0.44003,34.29519,3,0.59841,-0.40819,0.85251
9,0.44003,34.29519,4,0.40333,-0.41067,0.87536
10,0.16855,37.98252,1,0.38121,-0.38514,0.88988
10,0.16855,37.98252,2,0.41347,-0.39725,0.87896
10,0.16855,37.98252,3,0.35504,-0.3652,0.90393
10,0.16855,37.98252,4,0.32491,-0.26307,0.85063
11,0.02939,37.22139,1,0.3857,-0.39125,0.88998
11,0.02939,37.22139,2,0.41347,-0.39859,0.87714
11,0.02939,37.22139,3,0.35477,-0.36906,0.90393
11,0.02939,37.22139,4,0.2962,-0.37855,0.87307
12,0.44003,34.29519,1,0.37241,-0.3742,0.88973
12,0.44003,34.29519,2,0.41348,-0.3712,0.88287
12,0.44003,34.29519,3,0.59841,-0.40819,0.85251
12,0.44003,34.29519,4,0.40333,-0.41067,0.87536
13,0.16855,37.98252,1,0.38121,-0.38514,0.88988
13,0.16855,37.98252,2,0.41347,-0.39725,0.87896
13,0.16855,37.98252,3,0.35504,-0.3652,0.90393
13,0.16855,37.98252,4,0.32491,-0.26307,0.85063
14,0.12568,40.75561,1,0.3826,-0.38688,0.88991
14,0.12568,40.75561,2,0.41347,-0.39859,0.87849
14,0.12568,40.75561,3,0.38519,-0.34535,0.88369
14,0.12568,40.75561,4,0.35979,-0.32702,0.89672
15,0.12568,40.75561,1,0.3826,-0.38688,0.88991
15,0.12568,40.75561,2,0.41347,-0.39859,0.87849
15,0.12568,40.75561,3,0.38519,-0.34535,0.88369
15,0.12568,40.75561,4,0.35979,-0.32702,0.89672
16,0.33389,36.55593,1,0.37585,-0.37846,0.88978
16,0.33389,36.55593,2,0.41347,-0.38136,0.88117
16,0.33389,36.55593,3,0.37966,-0.34382,0.82827
16,0.33389,36.55593,4,0.59411,-0.36986,0.80409
17,0.12568,40.75561,1,0.3826,-0.38688,0.88991
17,0.12568,40.75561,2,0.41347,-0.39859,0.87849
17,0.12568,40.75561,3,0.38519,-0.34535,0.88369
17,0.12568,40.75561,4,0.35979,-0.32702,0.89672
18,0.33389,36.55593,1,0.37585,-0.37846,0.88978
18,0.33389,36.55593,2,0.41347,-0.38136,0.88117
18,0.33389,36.55593,3,0.37966,-0.34382,0.82827
18,0.33389,36.55593,4,0.59411,-0.36986,0.80409
19,0.12568,40.75561,1,0.3826,-0.38688,0.88991
19,0.12568,40.75561,2,0.41347,-0.39859,0.87849
19,0.12568,40.75561,3,0.38519,-0.34535,0.88369
19,0.12568,40.75561,4,0.35979,-0.32702,0.89672
20,0.12568,40.75561,1,0.3826,-0.38688,0.88991
20,0.12568,40.75561,2,0.41347,-0.39859,0.87849
20,0.12568,40.75561,3,0.38519,-0.34535,0.88369
20,0.12568,40.75561,4,0.35979,-0.32702,0.89672
