particle,elasticity,weight,frame,x,y,z
1,0.23697,269.00043,1,0.01723,-0.19257,0.88465
1,0.23697,269.00043,2,-0.13148,-0.32912,0.84092
1,0.23697,269.00043,3,-0.3993,-0.34439,0.76853
1,0.23697,269.00043,4,-0.39953,-0.38722,0.71913
1,0.23697,269.00043,5,-0.31774,-0.35973,0.59498
1,0.23697,269.00043,6,-0.30254,-0.39907,0.49152
1,0.23697,269.00043,7,-0.24689,-0.32058,0.41011
1,0.23697,269.00043,8,-0.08443,-0.31858,0.25304
1,0.23697,269.00043,9,-0.07924,-0.29142,0.1992
1,0.23697,269.00043,10,-0.03498,-0.21582,0.09706
1,0.23697,269.00043,11,0.09635,-0.19311,0.30389
1,0.23697,269.00043,12,0.1411,-0.19167,0.19666
1,0.23697,269.00043,13,0.31503,-0.1646,0.08776
1,0.23697,269.00043,14,0.23577,-0.15887,0.14691
1,0.23697,269.00043,15,0.24784,-0.10418,0.08169
1,0.23697,269.00043,16,0.24554,-0.1163,0.13772
1,0.23697,269.00043,17,0.33675,-0.1392,0.15864
1,0.23697,269.00043,18,0.35851,-0.18654,0.24566
1,0.23697,269.00043,19,0.38985,-0.14031,0.22459
1,0.23697,269.00043,20,0.39614,-0.15266,0.12974
1,0.23697,269.00043,21,0.35762,-0.08304,0.09013
1,0.23697,269.00043,22,0.33972,-0.015,0.12237
1,0.23697,269.00043,23,0.39825,-0.04229,0.08152
1,0.23697,269.00043,24,0.40795,-0.02819,0.08789
1,0.23697,269.00043,25,0.35663,-0.01547,0.12082
1,0.23697,269.00043,26,0.35974,-0.00433,0.07987
1,0.23697,269.00043,27,0.2748,-0.01779,0.10904
1,0.23697,269.00043,28,0.27654,-0.01904,0.08737
1,0.23697,269.00043,29,0.28064,-0.09972,0.08546
1,0.23697,269.00043,30,0.20308,-0.0403,0.13713
1,0.23697,269.00043,31,0.13958,0.02836,0.10233
1,0.23697,269.00043,32,0.24492,0.02286,0.08383
2,0.23697,269.00043,1,0.01723,-0.19257,0.88465
2,0.23697,269.00043,2,-0.13148,-0.32912,0.84092
2,0.23697,269.00043,3,-0.3993,-0.34439,0.76853
2,0.23697,269.00043,4,-0.39953,-0.38722,0.71913
2,0.23697,269.00043,5,-0.31774,-0.35973,0.59498
2,0.23697,269.00043,6,-0.30254,-0.39907,0.49152
2,0.23697,269.00043,7,-0.24689,-0.32058,0.41011
2,0.23697,269.00043,8,-0.08443,-0.31858,0.25304
2,0.23697,269.00043,9,-0.07924,-0.29142,0.1992
2,0.23697,269.00043,10,-0.03498,-0.21582,0.09706
2,0.23697,269.00043,11,0.09635,-0.19311,0.30389
2,0.23697,269.00043,12,0.1411,-0.19167,0.19666
2,0.23697,269.00043,13,0.31503,-0.1646,0.08776
2,0.23697,269.00043,14,0.23577,-0.15887,0.14691
2,0.23697,269.00043,15,0.24784,-0.10418,0.08169
2,0.23697,269.00043,16,0.24554,-0.1163,0.13772
2,0.23697,269.00043,17,0.33675,-0.1392,0.15864
2,0.23697,269.00043,18,0.35851,-0.18654,0.24566
2,0.23697,269.00043,19,0.38985,-0.14031,0.22459
2,0.23697,269.00043,20,0.39614,-0.15266,0.12974
2,0.23697,269.00043,21,0.35762,-0.08304,0.09013
2,0.23697,269.00043,22,0.33972,-0.015,0.12237
2,0.23697,269.00043,23,0.39825,-0.04229,0.08152
2,0.23697,269.00043,24,0.40795,-0.02819,0.08789
2,0.23697,269.00043,25,0.35663,-0.01547,0.12082
2,0.23697,269.00043,26,0.35974,-0.00433,0.07987
2,0.23697,269.00043,27,0.2748,-0.01779,0.10904
2,0.23697,269.00043,28,0.27654,-0.01904,0.08737
2,0.23697,269.00043,29,0.28064,-0.09972,0.08546
2,0.23697,269.00043,30,0.20308,-0.0403,0.13713
2,0.23697,269.00043,31,0.13958,0.02836,0.10233
2,0.23697,269.00043,32,0.24492,0.02286,0.08383
3,0.23697,269.00043,1,0.01723,-0.19257,0.88465
3,0.23697,269.00043,2,-0.13148,-0.32912,0.84092
3,0.23697,269.00043,3,-0.3993,-0.34439,0.76853
3,0.23697,269.00043,4,-0.39953,-0.38722,0.71913
3,0.23697,269.00043,5,-0.31774,-0.35973,0.59498
3,0.23697,269.00043,6,-0.30254,-0.39907,0.49152
3,0.23697,269.00043,7,-0.24689,-0.32058,0.41011
3,0.23697,269.00043,8,-0.08443,-0.31858,0.25304
3,0.23697,269.00043,9,-0.07924,-0.29142,0.1992
3,0.23697,269.00043,10,-0.03498,-0.21582,0.09706
3,0.23697,269.00043,11,0.09635,-0.19311,0.30389
3,0.23697,269.00043,12,0.1411,-0.19167,0.19666
3,0.23697,269.00043,13,0.31503,-0.1646,0.08776
3,0.23697,269.00043,14,0.23577,-0.15887,0.14691
3,0.23697,269.00043,15,0.24784,-0.10418,0.08169
3,0.23697,269.00043,16,0.24554,-0.1163,0.13772
3,0.23697,269.00043,17,0.33675,-0.1392,0.15864
3,0.23697,269.00043,18,0.35851,-0.18654,0.24566
3,0.23697,269.00043,19,0.38985,-0.14031,0.22459
3,0.23697,269.00043,20,0.39614,-0.15266,0.12974
3,0.23697,269.00043,21,0.35762,-0.08304,0.09013
3,0.23697,269.00043,22,0.33972,-0.015,0.12237
3,0.23697,269.00043,23,0.39825,-0.04229,0.08152
3,0.23697,269.00043,24,0.40795,-0.02819,0.08789
3,0.23697,269.00043,25,0.35663,-0.01547,0.12082
3,0.23697,269.00043,26,0.35974,-0.00433,0.07987
3,0.23697,269.00043,27,0.2748,-0.01779,0.10904
3,0.23697,269.00043,28,0.27654,-0.01904,0.08737
3,0.23697,269.00043,29,0.28064,-0.09972,0.08546
3,0.23697,269.00043,30,0.20308,-0.0403,0.13713
3,0.23697,269.00043,31,0.13958,0.02836,0.10233
3,0.23697,269.00043,32,0.24492,0.02286,0.08383
4,0.23697,269.00043,1,0.01723,-0.19257,0.88465
4,0.23697,269.00043,2,-0.13148,-0.32912,0.84092
4,0.23697,269.00043,3,-0.3993,-0.34439,0.76853
4,0.23697,269.00043,4,-0.39953,-0.38722,0.71913
4,0.23697,269.00043,5,-0.31774,-0.35973,0.59498
4,0.23697,269.00043,6,-0.30254,-0.39907,0.49152
4,0.23697,269.00043,7,-0.24689,-0.32058,0.41011
4,0.23697,269.00043,8,-0.08443,-0.31858,0.25304
4,0.23697,269.00043,9,-0.07924,-0.29142,0.1992
4,0.23697,269.00043,10,-0.03498,-0.21582,0.09706
4,0.23697,269.00043,11,0.09635,-0.19311,0.30389
4,0.23697,269.00043,12,0.1411,-0.19167,0.19666
4,0.23697,269.00043,13,0.31503,-0.1646,0.08776
4,0.23697,269.00043,14,0.23577,-0.15887,0.14691
4,0.23697,269.00043,15,0.24784,-0.10418,0.08169
4,0.23697,269.00043,16,0.24554,-0.1163,0.13772
4,0.23697,269.00043,17,0.33675,-0.1392,0.15864
4,0.23697,269.00043,18,0.35851,-0.18654,0.24566
4,0.23697,269.00043,19,0.38985,-0.14031,0.22459
4,0.23697,269.00043,20,0.39614,-0.15266,0.12974
4,0.23697,269.00043,21,0.35762,-0.08304,0.09013
4,0.23697,269.00043,22,0.33972,-0.015,0.12237
4,0.23697,269.00043,23,0.39825,-0.04229,0.08152
4,0.23697,269.00043,24,0.40795,-0.02819,0.08789
4,0.23697,269.00043,25,0.35663,-0.01547,0.12082
4,0.23697,269.00043,26,0.35974,-0.00433,0.07987
4,0.23697,269.00043,27,0.2748,-0.01779,0.10904
4,0.23697,269.00043,28,0.27654,-0.01904,0.08737
4,0.23697,269.00043,29,0.28064,-0.09972,0.08546
4,0.23697,269.00043,30,0.20308,-0.0403,0.13713
4,0.23697,269.00043,31,0.13958,0.02836,0.10233
4,0.23697,269.00043,32,0.24492,0.02286,0.08383
5,0.03146,272.57428,1,0.01373,-0.1943,0.9003
5,0.03146,272.57428,2,-0.1377,-0.33219,0.86881
5,0.03146,272.57428,3,-0.4089,-0.34723,0.79504
5,0.03146,272.57428,4,-0.39945,-0.39263,0.73995
5,0.03146,272.57428,5,-0.31718,-0.36791,0.61325
5,0.03146,272.57428,6,-0.30219,-0.39906,0.51162
5,0.03146,272.57428,7,-0.24651,-0.32055,0.42999
5,0.03146,272.57428,8,-0.08401,-0.31854,0.27268
5,0.03146,272.57428,9,-0.07879,-0.29137,0.21858
5,0.03146,272.57428,10,-0.03505,-0.21742,0.09353
5,0.03146,272.57428,11,0.09175,-0.20808,0.11987
5,0.03146,272.57428,12,0.13665,-0.20137,0.097
5,0.03146,272.57428,13,0.31177,-0.16714,0.08776
5,0.03146,272.57428,14,0.23255,-0.16138,0.14691
5,0.03146,272.57428,15,0.24468,-0.10664,0.08169
5,0.03146,272.57428,16,0.2424,-0.11876,0.13772
5,0.03146,272.57428,17,0.33363,-0.14163,0.15864
5,0.03146,272.57428,18,0.35542,-0.18896,0.24567
5,0.03146,272.57428,19,0.39094,-0.14259,0.22356
5,0.03146,272.57428,20,0.39614,-0.15422,0.12901
5,0.03146,272.57428,21,0.35742,-0.08476,0.08704
5,0.03146,272.57428,22,0.33954,-0.0168,0.12072
5,0.03146,272.57428,23,0.39825,-0.04386,0.08152
5,0.03146,272.57428,24,0.40795,-0.02963,0.08789
5,0.03146,272.57428,25,0.35663,-0.0169,0.12082
5,0.03146,272.57428,26,0.35973,-0.00575,0.07987
5,0.03146,272.57428,27,0.27479,-0.01921,0.10904
5,0.03146,272.57428,28,0.27652,-0.02043,0.08737
5,0.03146,272.57428,29,0.24327,-0.04246,0.07361
5,0.03146,272.57428,30,0.27344,0.0007,0.0585
5,0.03146,272.57428,31,0.2536,-0.07872,0.15104
5,0.03146,272.57428,32,0.26056,-0.15727,0.15098
6,0.41981,271.41433,1,0.02035,-0.19103,0.87073
6,0.41981,271.41433,2,-0.12592,-0.32637,0.81611
6,0.41981,271.41433,3,-0.39097,-0.34184,0.74497
6,0.41981,271.41433,4,-0.38462,-0.38255,0.70158
6,0.41981,271.41433,5,-0.30554,-0.35293,0.57963
6,0.41981,271.41433,6,-0.29027,-0.39908,0.4747
6,0.41981,271.41433,7,-0.23476,-0.3206,0.39352
6,0.41981,271.41433,8,-0.07244,-0.31863,0.2367
6,0.41981,271.41433,9,-0.06739,-0.29148,0.18312
6,0.41981,271.41433,10,-0.02281,-0.21393,0.10717
6,0.41981,271.41433,11,0.10757,-0.19186,0.30281
6,0.41981,271.41433,12,0.15224,-0.19045,0.19559
6,0.41981,271.41433,13,0.32566,-0.16355,0.08776
6,0.41981,271.41433,14,0.24623,-0.15787,0.1469
6,0.41981,271.41433,15,0.25808,-0.10325,0.08169
6,0.41981,271.41433,16,0.25571,-0.11539,0.13771
6,0.41981,271.41433,17,0.34686,-0.1383,0.15863
6,0.41981,271.41433,18,0.36856,-0.18566,0.24565
6,0.41981,271.41433,19,0.38795,-0.13942,0.22756
6,0.41981,271.41433,20,0.39614,-0.15123,0.13225
6,0.41981,271.41433,21,0.35814,-0.08196,0.09275
6,0.41981,271.41433,22,0.34023,-0.01392,0.12498
6,0.41981,271.41433,23,0.39825,-0.04117,0.08152
6,0.41981,271.41433,24,0.40795,-0.027,0.08789
6,0.41981,271.41433,25,0.35663,-0.01428,0.12082
6,0.41981,271.41433,26,0.33216,0.01505,0.08919
6,0.41981,271.41433,27,0.28668,0.00763,0.0747
6,0.41981,271.41433,28,0.30931,0.01228,0.07043
6,0.41981,271.41433,29,0.27822,-0.02999,0.12778
6,0.41981,271.41433,30,0.25469,-0.00185,0.13221
6,0.41981,271.41433,31,0.29618,-0.02241,0.10565
6,0.41981,271.41433,32,0.13299,-0.02469,0.08414
7,0.23697,269.00043,1,0.01723,-0.19257,0.88465
7,0.23697,269.00043,2,-0.13148,-0.32912,0.84092
7,0.23697,269.00043,3,-0.3993,-0.34439,0.76853
7,0.23697,269.00043,4,-0.39953,-0.38722,0.71913
7,0.23697,269.00043,5,-0.31774,-0.35973,0.59498
7,0.23697,269.00043,6,-0.30254,-0.39907,0.49152
7,0.23697,269.00043,7,-0.24689,-0.32058,0.41011
7,0.23697,269.00043,8,-0.08443,-0.31858,0.25304
7,0.23697,269.00043,9,-0.07924,-0.29142,0.1992
7,0.23697,269.00043,10,-0.03498,-0.21582,0.09706
7,0.23697,269.00043,11,0.09635,-0.19311,0.30389
7,0.23697,269.00043,12,0.1411,-0.19167,0.19666
7,0.23697,269.00043,13,0.31503,-0.1646,0.08776
7,0.23697,269.00043,14,0.23577,-0.15887,0.14691
7,0.23697,269.00043,15,0.24784,-0.10418,0.08169
7,0.23697,269.00043,16,0.24554,-0.1163,0.13772
7,0.23697,269.00043,17,0.33675,-0.1392,0.15864
7,0.23697,269.00043,18,0.35851,-0.18654,0.24566
7,0.23697,269.00043,19,0.38985,-0.14031,0.22459
7,0.23697,269.00043,20,0.39614,-0.15266,0.12974
7,0.23697,269.00043,21,0.35762,-0.08304,0.09013
7,0.23697,269.00043,22,0.33972,-0.015,0.12237
7,0.23697,269.00043,23,0.39825,-0.04229,0.08152
7,0.23697,269.00043,24,0.40795,-0.02819,0.08789
7,0.23697,269.00043,25,0.35663,-0.01547,0.12082
7,0.23697,269.00043,26,0.35974,-0.00433,0.07987
7,0.23697,269.00043,27,0.2748,-0.01779,0.10904
7,0.23697,269.00043,28,0.27654,-0.01904,0.08737
7,0.23697,269.00043,29,0.28064,-0.09972,0.08546
7,0.23697,269.00043,30,0.20308,-0.0403,0.13713
7,0.23697,269.00043,31,0.13958,0.02836,0.10233
7,0.23697,269.00043,32,0.24492,0.02286,0.08383
8,0.23697,269.00043,1,0.01723,-0.19257,0.88465
8,0.23697,269.00043,2,-0.13148,-0.32912,0.84092
8,0.23697,269.00043,3,-0.3993,-0.34439,0.76853
8,0.23697,269.00043,4,-0.39953,-0.38722,0.71913
8,0.23697,269.00043,5,-0.31774,-0.35973,0.59498
8,0.23697,269.00043,6,-0.30254,-0.39907,0.49152
8,0.23697,269.00043,7,-0.24689,-0.32058,0.41011
8,0.23697,269.00043,8,-0.08443,-0.31858,0.25304
8,0.23697,269.00043,9,-0.07924,-0.29142,0.1992
8,0.23697,269.00043,10,-0.03498,-0.21582,0.09706
8,0.23697,269.00043,11,0.09635,-0.19311,0.30389
8,0.23697,269.00043,12,0.1411,-0.19167,0.19666
8,0.23697,269.00043,13,0.31503,-0.1646,0.08776
8,0.23697,269.00043,14,0.23577,-0.15887,0.14691
8,0.23697,269.00043,15,0.24784,-0.10418,0.08169
8,0.23697,269.00043,16,0.24554,-0.1163,0.13772
8,0.23697,269.00043,17,0.33675,-0.1392,0.15864
8,0.23697,269.00043,18,0.35851,-0.18654,0.24566
8,0.23697,269.00043,19,0.38985,-0.14031,0.22459
8,0.23697,269.00043,20,0.39614,-0.15266,0.12974
8,0.23697,269.00043,21,0.35762,-0.08304,0.09013
8,0.23697,269.00043,22,0.33972,-0.015,0.12237
8,0.23697,269.00043,23,0.39825,-0.04229,0.08152
8,0.23697,269.00043,24,0.40795,-0.02819,0.08789
8,0.23697,269.00043,25,0.35663,-0.01547,0.12082
8,0.23697,269.00043,26,0.35974,-0.00433,0.07987
8,0.23697,269.00043,27,0.2748,-0.01779,0.10904
8,0.23697,269.00043,28,0.27654,-0.01904,0.08737
8,0.23697,269.00043,29,0.28064,-0.09972,0.08546
8,0.23697,269.00043,30,0.20308,-0.0403,0.13713
8,0.23697,269.00043,31,0.13958,0.02836,0.10233
8,0.23697,269.00043,32,0.24492,0.02286,0.08383
9,0.18658,271.01713,1,0.01638,-0.19299,0.88849
9,0.18658,271.01713,2,-0.13301,-0.32987,0.84776
9,0.18658,271.01713,3,-0.40163,-0.34509,0.77502
9,0.18658,271.01713,4,-0.39975,-0.38848,0.72495
9,0.18658,271.01713,5,-0.31772,-0.36179,0.60006
9,0.18658,271.01713,6,-0.30258,-0.39907,0.49705
9,0.18658,271.01713,7,-0.24692,-0.32057,0.41558
9,0.18658,271.01713,8,-0.08445,-0.31857,0.25844
9,0.18658,271.01713,9,-0.07925,-0.29141,0.20452
9,0.18658,271.01713,10,-0.03501,-0.21587,0.1008
9,0.18658,271.01713,11,0.096,-0.19368,0.29557
9,0.18658,271.01713,12,0.14076,-0.19224,0.18838
9,0.18658,271.01713,13,0.31479,-0.1651,0.08809
9,0.18658,271.01713,14,0.23544,-0.15942,0.14665
9,0.18658,271.01713,15,0.24752,-0.10472,0.08169
9,0.18658,271.01713,16,0.24522,-0.11684,0.13772
9,0.18658,271.01713,17,0.33643,-0.13973,0.15864
9,0.18658,271.01713,18,0.3582,-0.18707,0.24566
9,0.18658,271.01713,19,0.38985,-0.14081,0.22452
9,0.18658,271.01713,20,0.39614,-0.153,0.12968
9,0.18658,271.01713,21,0.3576,-0.08341,0.08927
9,0.18658,271.01713,22,0.33969,-0.01537,0.12151
9,0.18658,271.01713,23,0.39825,-0.04264,0.08152
9,0.18658,271.01713,24,0.40795,-0.02851,0.08789
9,0.18658,271.01713,25,0.35663,-0.01578,0.12082
9,0.18658,271.01713,26,0.35974,-0.00464,0.07987
9,0.18658,271.01713,27,0.2748,-0.0181,0.10904
9,0.18658,271.01713,28,0.27654,-0.01934,0.08737
9,0.18658,271.01713,29,0.24329,-0.04138,0.07361
9,0.18658,271.01713,30,0.23903,-0.09732,0.05772
9,0.18658,271.01713,31,0.28432,0.02971,0.13681
9,0.18658,271.01713,32,0.24013,0.05435,0.18404
10,0.23697,269.00043,1,0.01723,-0.19257,0.88465
10,0.23697,269.00043,2,-0.13148,-0.32912,0.84092
10,0.23697,269.00043,3,-0.3993,-0.34439,0.76853
10,0.23697,269.00043,4,-0.39953,-0.38722,0.71913
10,0.23697,269.00043,5,-0.31774,-0.35973,0.59498
10,0.23697,269.00043,6,-0.30254,-0.39907,0.49152
10,0.23697,269.00043,7,-0.24689,-0.32058,0.41011
10,0.23697,269.00043,8,-0.08443,-0.31858,0.25304
10,0.23697,269.00043,9,-0.07924,-0.29142,0.1992
10,0.23697,269.00043,10,-0.03498,-0.21582,0.09706
10,0.23697,269.00043,11,0.09635,-0.19311,0.30389
10,0.23697,269.00043,12,0.1411,-0.19167,0.19666
10,0.23697,269.00043,13,0.31503,-0.1646,0.08776
10,0.23697,269.00043,14,0.23577,-0.15887,0.14691
10,0.23697,269.00043,15,0.24784,-0.10418,0.08169
10,0.23697,269.00043,16,0.24554,-0.1163,0.13772
10,0.23697,269.00043,17,0.33675,-0.1392,0.15864
10,0.23697,269.00043,18,0.35851,-0.18654,0.24566
10,0.23697,269.00043,19,0.38985,-0.14031,0.22459
10,0.23697,269.00043,20,0.39614,-0.15266,0.12974
10,0.23697,269.00043,21,0.35762,-0.08304,0.09013
10,0.23697,269.00043,22,0.33972,-0.015,0.12237
10,0.23697,269.00043,23,0.39825,-0.04229,0.08152
10,0.23697,269.00043,24,0.40795,-0.02819,0.08789
10,0.23697,269.00043,25,0.35663,-0.01547,0.12082
10,0.23697,269.00043,26,0.35974,-0.00433,0.07987
10,0.23697,269.00043,27,0.2748,-0.01779,0.10904
10,0.23697,269.00043,28,0.27654,-0.01904,0.08737
10,0.23697,269.00043,29,0.28064,-0.09972,0.08546
10,0.23697,269.00043,30,0.20308,-0.0403,0.13713
10,0.23697,269.00043,31,0.13958,0.02836,0.10233
10,0.23697,269.00043,32,0.24492,0.02286,0.08383
11,0.23697,269.00043,1,0.01723,-0.19257,0.88465
11,0.23697,269.00043,2,-0.13148,-0.32912,0.84092
11,0.23697,269.00043,3,-0.3993,-0.34439,0.76853
11,0.23697,269.00043,4,-0.39953,-0.38722,0.71913
11,0.23697,269.00043,5,-0.31774,-0.35973,0.59498
11,0.23697,269.00043,6,-0.30254,-0.39907,0.49152
11,0.23697,269.00043,7,-0.24689,-0.32058,0.41011
11,0.23697,269.00043,8,-0.08443,-0.31858,0.25304
11,0.23697,269.00043,9,-0.07924,-0.29142,0.1992
11,0.23697,269.00043,10,-0.03498,-0.21582,0.09706
11,0.23697,269.00043,11,0.09635,-0.19311,0.30389
11,0.23697,269.00043,12,0.1411,-0.19167,0.19666
11,0.23697,269.00043,13,0.31503,-0.1646,0.08776
11,0.23697,269.00043,14,0.23577,-0.15887,0.14691
11,0.23697,269.00043,15,0.24784,-0.10418,0.08169
11,0.23697,269.00043,16,0.24554,-0.1163,0.13772
11,0.23697,269.00043,17,0.33675,-0.1392,0.15864
11,0.23697,269.00043,18,0.35851,-0.18654,0.24566
