particle,elasticity,weight,frame,x,y,z
1,0.11667,50.30682,1,-0.23013,0.39512,0.43854
1,0.11667,50.30682,2,-0.3025,0.36598,0.47493
1,0.11667,50.30682,3,-0.2887,0.41449,0.38589
1,0.11667,50.30682,4,-0.22078,0.38357,0.41788
1,0.11667,50.30682,5,-0.28617,0.2964,0.44168
1,0.11667,50.30682,6,-0.25333,0.36965,0.53269
2,0.11667,50.30682,1,-0.23013,0.39512,0.43854
2,0.11667,50.30682,2,-0.3025,0.36598,0.47493
2,0.11667,50.30682,3,-0.2887,0.41449,0.38589
2,0.11667,50.30682,4,-0.22078,0.38357,0.41788
2,0.11667,50.30682,5,-0.28617,0.2964,0.44168
2,0.11667,50.30682,6,-0.25333,0.36965,0.53269
3,0.50348,61.29072,1,-0.27413,0.39001,0.36827
3,0.50348,61.29072,2,-0.29298,0.40147,0.48004
3,0.50348,61.29072,3,-0.28826,0.37937,0.46005
3,0.50348,61.29072,4,-0.2365,0.40603,0.47091
3,0.50348,61.29072,5,-0.25856,0.38273,0.48637
3,0.50348,61.29072,6,-0.21341,0.31034,0.48453
4,0.64379,57.28945,1,-0.27413,0.39001,0.36827
4,0.64379,57.28945,2,-0.29298,0.40147,0.48004
4,0.64379,57.28945,3,-0.28826,0.37937,0.46005
4,0.64379,57.28945,4,-0.2365,0.40603,0.47091
4,0.64379,57.28945,5,-0.25856,0.38273,0.48637
4,0.64379,57.28945,6,-0.23162,0.23946,0.48633
5,0.50348,61.29072,1,-0.27413,0.39001,0.36827
5,0.50348,61.29072,2,-0.29298,0.40147,0.48004
5,0.50348,61.29072,3,-0.28826,0.37937,0.46005
5,0.50348,61.29072,4,-0.2365,0.40603,0.47091
5,0.50348,61.29072,5,-0.25856,0.38273,0.48637
5,0.50348,61.29072,6,-0.21341,0.31034,0.48453
6,0.11667,50.30682,1,-0.23013,0.39512,0.43854
6,0.11667,50.30682,2,-0.3025,0.36598,0.47493
6,0.11667,50.30682,3,-0.2887,0.41449,0.38589
6,0.11667,50.30682,4,-0.22078,0.38357,0.41788
6,0.11667,50.30682,5,-0.28617,0.2964,0.44168
6,0.11667,50.30682,6,-0.25333,0.36965,0.53269
7,0.6974,60.56865,1,-0.27413,0.39001,0.36827
7,0.6974,60.56865,2,-0.29298,0.40147,0.48004
7,0.6974,60.56865,3,-0.28826,0.37937,0.46005
7,0.6974,60.56865,4,-0.2365,0.40603,0.47091
7,0.6974,60.56865,5,-0.25856,0.38273,0.48637
7,0.6974,60.56865,6,-0.26807,0.33509,0.45114
8,0.6974,60.56865,1,-0.27413,0.39001,0.36827
8,0.6974,60.56865,2,-0.29298,0.40147,0.48004
8,0.6974,60.56865,3,-0.28826,0.37937,0.46005
8,0.6974,60.56865,4,-0.2365,0.40603,0.47091
8,0.6974,60.56865,5,-0.25856,0.38273,0.48637
8,0.6974,60.56865,6,-0.26807,0.33509,0.45114
9,0.77306,59.04229,1,-0.27413,0.39001,0.36827
9,0.77306,59.04229,2,-0.29298,0.40147,0.48004
9,0.77306,59.04229,3,-0.28826,0.37937,0.46005
9,0.77306,59.04229,4,-0.2365,0.40603,0.47091
9,0.77306,59.04229,5,-0.25856,0.38273,0.48637
9,0.77306,59.04229,6,-0.22986,0.29635,0.58342
10,0.11667,50.30682,1,-0.23013,0.39512,0.43854
10,0.11667,50.30682,2,-0.3025,0.36598,0.47493
10,0.11667,50.30682,3,-0.2887,0.41449,0.38589
10,0.11667,50.30682,4,-0.22078,0.38357,0.41788
10,0.11667,50.30682,5,-0.28617,0.2964,0.44168
10,0.11667,50.30682,6,-0.25333,0.36965,0.53269
11,0.11667,50.30682,1,-0.23013,0.39512,0.43854
11,0.11667,50.30682,2,-0.3025,0.36598,0.47493
11,0.11667,50.30682,3,-0.2887,0.41449,0.38589
11,0.11667,50.30682,4,-0.22078,0.38357,0.41788
11,0.11667,50.30682,5,-0.28617,0.2964,0.44168
11,0.11667,50.30682,6,-0.25333,0.36965,0.53269
12,0.77306,59.04229,1,-0.27413,0.39001,0.36827
12,0.77306,59.04229,2,-0.29298,0.40147,0.48004
12,0.77306,59.04229,3,-0.28826,0.37937,0.46005
12,0.77306,59.04229,4,-0.2365,0.40603,0.47091
12,0.77306,59.04229,5,-0.25856,0.38273,0.48637
12,0.77306,59.04229,6,-0.22986,0.29635,0.58342
13,0.11667,50.30682,1,-0.23013,0.39512,0.43854
13,0.11667,50.30682,2,-0.3025,0.36598,0.47493
13,0.11667,50.30682,3,-0.2887,0.41449,0.38589
13,0.11667,50.30682,4,-0.22078,0.38357,0.41788
13,0.11667,50.30682,5,-0.28617,0.2964,0.44168
13,0.11667,50.30682,6,-0.25333,0.36965,0.53269
14,0.11667,50.30682,1,-0.23013,0.39512,0.43854
14,0.11667,50.30682,2,-0.3025,0.36598,0.47493
14,0.11667,50.30682,3,-0.2887,0.41449,0.38589
14,0.11667,50.30682,4,-0.22078,0.38357,0.41788
14,0.11667,50.30682,5,-0.28617,0.2964,0.44168
14,0.11667,50.30682,6,-0.25333,0.36965,0.53269
15,0.50348,61.29072,1,-0.27413,0.39001,0.36827
15,0.50348,61.29072,2,-0.29298,0.40147,0.48004
15,0.50348,61.29072,3,-0.28826,0.37937,0.46005
15,0.50348,61.29072,4,-0.2365,0.40603,0.47091
15,0.50348,61.29072,5,-0.25856,0.38273,0.48637
15,0.50348,61.29072,6,-0.21341,0.31034,0.48453
16,0.11667,50.30682,1,-0.23013,0.39512,0.43854
16,0.11667,50.30682,2,-0.3025,0.36598,0.47493
16,0.11667,50.30682,3,-0.2887,0.41449,0.38589
16,0.11667,50.30682,4,-0.22078,0.38357,0.41788
16,0.11667,50.30682,5,-0.28617,0.2964,0.44168
16,0.11667,50.30682,6,-0.25333,0.36965,0.53269
17,0.50348,61.29072,1,-0.27413,0.39001,0.36827
