particle,elasticity,weight,frame,x,y,z
1,0.40588,26.81125,1,-0.36545,0.37945,0.64726
1,0.40588,26.81125,2,-0.40891,0.41316,0.88945
1,0.40588,26.81125,3,-0.38031,0.35346,0.87202
2,0.39551,26.92331,1,-0.36623,0.37999,0.64756
2,0.39551,26.92331,2,-0.4096,0.41315,0.8898
2,0.39551,26.92331,3,-0.33087,0.37951,0.84059
3,0.40588,26.81125,1,-0.36545,0.37945,0.64726
3,0.40588,26.81125,2,-0.40891,0.41316,0.88945
3,0.40588,26.81125,3,-0.38031,0.35346,0.87202
4,0.27261,27.12217,1,-0.37553,0.38913,0.65174
4,0.27261,27.12217,2,-0.40972,0.41298,0.89256
4,0.27261,27.12217,3,-0.35965,0.26568,0.79193
5,0.43638,27.61972,1,-0.36316,0.37785,0.64641
5,0.43638,27.61972,2,-0.40689,0.41318,0.88844
5,0.43638,27.61972,3,-0.33832,0.29923,0.79151
6,0.45505,27.2574,1,-0.36177,0.37687,0.64589
6,0.45505,27.2574,2,-0.40566,0.41319,0.88782
6,0.45505,27.2574,3,-0.3212,0.32538,0.84035
7,0.27261,27.12217,1,-0.37553,0.38913,0.65174
7,0.27261,27.12217,2,-0.40972,0.41298,0.89256
7,0.27261,27.12217,3,-0.35965,0.26568,0.79193
8,0.45505,27.2574,1,-0.36177,0.37687,0.64589
8,0.45505,27.2574,2,-0.40566,0.41319,0.88782
8,0.45505,27.2574,3,-0.3212,0.32538,0.84035
9,0.43638,27.61972,1,-0.36316,0.37785,0.64641
9,0.43638,27.61972,2,-0.40689,0.41318,0.88844
9,0.43638,27.61972,3,-0.33832,0.29923,0.79151
10,0.36228,27.22031,1,-0.36873,0.38174,0.64849
10,0.36228,27.22031,2,-0.40973,0.41312,0.89059
10,0.36228,27.22031,3,-0.39734,0.30897,0.76841
11,0.41658,27.89958,1,-0.36465,0.37889,0.64696
11,0.41658,27.89958,2,-0.4082,0.41317,0.8891
11,0.41658,27.89958,3,-0.34094,0.3208,0.79028
12,0.41658,27.89958,1,-0.36465,0.37889,0.64696
12,0.41658,27.89958,2,-0.4082,0.41317,0.8891
12,0.41658,27.89958,3,-0.34094,0.3208,0.79028
13,0.45157,25.45984,1,-0.36203,0.37706,0.64598
13,0.45157,25.45984,2,-0.40589,0.41319,0.88794
13,0.45157,25.45984,3,-0.37172,0.23817,0.78388
14,0.43638,27.61972,1,-0.36316,0.37785,0.64641
14,0.43638,27.61972,2,-0.40689,0.41318,0.88844
14,0.43638,27.61972,3,-0.33832,0.29923,0.79151
15,0.43638,27.61972,1,-0.36316,0.37785,0.64641
15,0.43638,27.61972,2,-0.40689,0.41318,0.88844
15,0.43638,27.61972,3,-0.33832,0.29923,0.79151
16,0.41658,27.89958,1,-0.36465,0.37889,0.64696
16,0.41658,27.89958,2,-0.4082,0.41317,0.8891
16,0.41658,27.89958,3,-0.34094,0.3208,0.79028
17,0.43638,27.61972,1,-0.36316,0.37785,0.64641
17,0.43638,27.61972,2,-0.40689,0.41318,0.88844
17,0.43638,27.61972,3,-0.33832,0.29923,0.79151
18,0.41658,27.89958,1,-0.36465,0.37889,0.64696
18,0.41658,27.89958,2,-0.4082,0.41317,0.8891
18,0.41658,27.89958,3,-0.34094,0.3208,0.79028
19,0.43638,27.61972,1,-0.36316,0.37785,0.64641
19,0.43638,27.61972,2,-0.40689,0.41318,0.88844
19,0.43638,27.61972,3,-0.33832,0.29923,0.79151
20,0.41658,27.89958,1,-0.36465,0.37889,0.64696
20,0.41658,27.89958,2,-0.4082,0.41317,0.8891
20,0.41658,27.89958,3,-0.34094,0.3208,0.79028
