particle,elasticity,weight,frame,x,y,z
1,0.24316,206.08328,1,0.27365,0.38946,0.88194
1,0.24316,206.08328,2,0.3914,0.4036,0.90902
1,0.24316,206.08328,3,0.38502,0.42538,0.82248
1,0.24316,206.08328,4,0.32456,0.3929,0.70457
1,0.24316,206.08328,5,0.29421,0.36477,0.60096
1,0.24316,206.08328,6,0.28901,0.36146,0.50974
1,0.24316,206.08328,7,0.28059,0.33447,0.45844
1,0.24316,206.08328,8,0.30994,0.37956,0.42248
1,0.24316,206.08328,9,0.37804,0.30423,0.17621
1,0.24316,206.08328,10,0.39722,0.25727,0.10331
1,0.24316,206.08328,11,0.40653,0.28311,0.14431
1,0.24316,206.08328,12,0.40096,0.24531,0.08694
1,0.24316,206.08328,13,0.40672,0.29515,0.06603
1,0.24316,206.08328,14,0.38232,0.33146,0.08639
1,0.24316,206.08328,15,0.34726,0.34347,0.07324
1,0.24316,206.08328,16,0.36883,0.29147,0.139
1,0.24316,206.08328,17,0.30473,0.1756,0.12712
1,0.24316,206.08328,18,0.26451,0.27139,0.09305
1,0.24316,206.08328,19,0.30089,0.20127,0.08977
1,0.24316,206.08328,20,0.3184,0.07522,0.08153
1,0.24316,206.08328,21,0.29901,0.1372,0.12261
1,0.24316,206.08328,22,0.23755,0.22441,0.08454
1,0.24316,206.08328,23,0.25252,0.17484,0.08669
2,0.07627,206.29782,1,0.27423,0.39059,0.89218
2,0.07627,206.29782,2,0.38976,0.40324,0.90927
2,0.07627,206.29782,3,0.39001,0.42233,0.82615
2,0.07627,206.29782,4,0.33114,0.39128,0.708
2,0.07627,206.29782,5,0.30075,0.36316,0.60436
2,0.07627,206.29782,6,0.29551,0.35985,0.51311
2,0.07627,206.29782,7,0.28705,0.33286,0.46178
2,0.07627,206.29782,8,0.31635,0.37796,0.42577
2,0.07627,206.29782,9,0.3844,0.30263,0.17947
2,0.07627,206.29782,10,0.39685,0.25765,0.10005
2,0.07627,206.29782,11,0.40653,0.28525,0.11995
2,0.07627,206.29782,12,0.39991,0.24704,0.08722
2,0.07627,206.29782,13,0.40672,0.29701,0.06603
2,0.07627,206.29782,14,0.38231,0.33331,0.08639
2,0.07627,206.29782,15,0.34718,0.34517,0.07324
2,0.07627,206.29782,16,0.36875,0.29316,0.139
2,0.07627,206.29782,17,0.30464,0.17728,0.12713
2,0.07627,206.29782,18,0.26443,0.27306,0.09305
2,0.07627,206.29782,19,0.30068,0.20271,0.08977
2,0.07627,206.29782,20,0.31818,0.07662,0.08153
2,0.07627,206.29782,21,0.29879,0.13859,0.12261
2,0.07627,206.29782,22,0.23728,0.22571,0.08454
2,0.07627,206.29782,23,0.24652,0.15534,0.09718
3,0.18799,205.95076,1,0.27381,0.38984,0.88527
3,0.18799,205.95076,2,0.39251,0.4036,0.90902
3,0.18799,205.95076,3,0.38618,0.42531,0.82392
3,0.18799,205.95076,4,0.32596,0.39282,0.70592
3,0.18799,205.95076,5,0.2956,0.36469,0.60231
3,0.18799,205.95076,6,0.29038,0.36137,0.51107
3,0.18799,205.95076,7,0.28196,0.33438,0.45976
3,0.18799,205.95076,8,0.3113,0.37946,0.42378
3,0.18799,205.95076,9,0.37939,0.30413,0.17749
3,0.18799,205.95076,10,0.39722,0.25728,0.1032
3,0.18799,205.95076,11,0.40653,0.28338,0.13827
3,0.18799,205.95076,12,0.40096,0.24556,0.08694
3,0.18799,205.95076,13,0.40672,0.2954,0.06603
3,0.18799,205.95076,14,0.38232,0.33171,0.08639
3,0.18799,205.95076,15,0.34726,0.34371,0.07324
3,0.18799,205.95076,16,0.36883,0.2917,0.139
3,0.18799,205.95076,17,0.30472,0.17583,0.12712
3,0.18799,205.95076,18,0.26451,0.27162,0.09305
3,0.18799,205.95076,19,0.30089,0.2015,0.08977
3,0.18799,205.95076,20,0.3184,0.07544,0.08153
3,0.18799,205.95076,21,0.29901,0.13742,0.12261
3,0.18799,205.95076,22,0.27519,0.19403,0.11267
3,0.18799,205.95076,23,0.23734,0.23705,0.08587
4,0.07627,206.29782,1,0.27423,0.39059,0.89218
4,0.07627,206.29782,2,0.38976,0.40324,0.90927
4,0.07627,206.29782,3,0.39001,0.42233,0.82615
4,0.07627,206.29782,4,0.33114,0.39128,0.708
4,0.07627,206.29782,5,0.30075,0.36316,0.60436
4,0.07627,206.29782,6,0.29551,0.35985,0.51311
4,0.07627,206.29782,7,0.28705,0.33286,0.46178
4,0.07627,206.29782,8,0.31635,0.37796,0.42577
4,0.07627,206.29782,9,0.3844,0.30263,0.17947
4,0.07627,206.29782,10,0.39685,0.25765,0.10005
4,0.07627,206.29782,11,0.40653,0.28525,0.11995
4,0.07627,206.29782,12,0.39991,0.24704,0.08722
4,0.07627,206.29782,13,0.40672,0.29701,0.06603
4,0.07627,206.29782,14,0.38231,0.33331,0.08639
4,0.07627,206.29782,15,0.34718,0.34517,0.07324
4,0.07627,206.29782,16,0.36875,0.29316,0.139
4,0.07627,206.29782,17,0.30464,0.17728,0.12713
4,0.07627,206.29782,18,0.26443,0.27306,0.09305
4,0.07627,206.29782,19,0.30068,0.20271,0.08977
4,0.07627,206.29782,20,0.31818,0.07662,0.08153
4,0.07627,206.29782,21,0.29879,0.13859,0.12261
4,0.07627,206.29782,22,0.23728,0.22571,0.08454
4,0.07627,206.29782,23,0.24652,0.15534,0.09718
5,0.07627,206.29782,1,0.27423,0.39059,0.89218
5,0.07627,206.29782,2,0.38976,0.40324,0.90927
5,0.07627,206.29782,3,0.39001,0.42233,0.82615
5,0.07627,206.29782,4,0.33114,0.39128,0.708
5,0.07627,206.29782,5,0.30075,0.36316,0.60436
5,0.07627,206.29782,6,0.29551,0.35985,0.51311
5,0.07627,206.29782,7,0.28705,0.33286,0.46178
5,0.07627,206.29782,8,0.31635,0.37796,0.42577
5,0.07627,206.29782,9,0.3844,0.30263,0.17947
5,0.07627,206.29782,10,0.39685,0.25765,0.10005
5,0.07627,206.29782,11,0.40653,0.28525,0.11995
5,0.07627,206.29782,12,0.39991,0.24704,0.08722
5,0.07627,206.29782,13,0.40672,0.29701,0.06603
5,0.07627,206.29782,14,0.38231,0.33331,0.08639
5,0.07627,206.29782,15,0.34718,0.34517,0.07324
5,0.07627,206.29782,16,0.36875,0.29316,0.139
5,0.07627,206.29782,17,0.30464,0.17728,0.12713
5,0.07627,206.29782,18,0.26443,0.27306,0.09305
5,0.07627,206.29782,19,0.30068,0.20271,0.08977
5,0.07627,206.29782,20,0.31818,0.07662,0.08153
5,0.07627,206.29782,21,0.29879,0.13859,0.12261
5,0.07627,206.29782,22,0.23728,0.22571,0.08454
5,0.07627,206.29782,23,0.24652,0.15534,0.09718
6,0.18799,205.95076,1,0.27381,0.38984,0.88527
6,0.18799,205.95076,2,0.39251,0.4036,0.90902
6,0.18799,205.95076,3,0.38618,0.42531,0.82392
6,0.18799,205.95076,4,0.32596,0.39282,0.70592
6,0.18799,205.95076,5,0.2956,0.36469,0.60231
6,0.18799,205.95076,6,0.29038,0.36137,0.51107
6,0.18799,205.95076,7,0.28196,0.33438,0.45976
6,0.18799,205.95076,8,0.3113,0.37946,0.42378
6,0.18799,205.95076,9,0.37939,0.30413,0.17749
6,0.18799,205.95076,10,0.39722,0.25728,0.1032
6,0.18799,205.95076,11,0.40653,0.28338,0.13827
6,0.18799,205.95076,12,0.40096,0.24556,0.08694
6,0.18799,205.95076,13,0.40672,0.2954,0.06603
6,0.18799,205.95076,14,0.38232,0.33171,0.08639
6,0.18799,205.95076,15,0.34726,0.34371,0.07324
6,0.18799,205.95076,16,0.36883,0.2917,0.139
6,0.18799,205.95076,17,0.30472,0.17583,0.12712
6,0.18799,205.95076,18,0.26451,0.27162,0.09305
6,0.18799,205.95076,19,0.30089,0.2015,0.08977
6,0.18799,205.95076,20,0.3184,0.07544,0.08153
6,0.18799,205.95076,21,0.29901,0.13742,0.12261
6,0.18799,205.95076,22,0.27519,0.19403,0.11267
6,0.18799,205.95076,23,0.23734,0.23705,0.08587
7,0.24316,206.08328,1,0.27365,0.38946,0.88194
7,0.24316,206.08328,2,0.3914,0.4036,0.90902
7,0.24316,206.08328,3,0.38502,0.42538,0.82248
7,0.24316,206.08328,4,0.32456,0.3929,0.70457
7,0.24316,206.08328,5,0.29421,0.36477,0.60096
7,0.24316,206.08328,6,0.28901,0.36146,0.50974
7,0.24316,206.08328,7,0.28059,0.33447,0.45844
7,0.24316,206.08328,8,0.30994,0.37956,0.42248
7,0.24316,206.08328,9,0.37804,0.30423,0.17621
7,0.24316,206.08328,10,0.39722,0.25727,0.10331
7,0.24316,206.08328,11,0.40653,0.28311,0.14431
7,0.24316,206.08328,12,0.40096,0.24531,0.08694
7,0.24316,206.08328,13,0.40672,0.29515,0.06603
7,0.24316,206.08328,14,0.38232,0.33146,0.08639
7,0.24316,206.08328,15,0.34726,0.34347,0.07324
7,0.24316,206.08328,16,0.36883,0.29147,0.139
7,0.24316,206.08328,17,0.30473,0.1756,0.12712
7,0.24316,206.08328,18,0.26451,0.27139,0.09305
7,0.24316,206.08328,19,0.30089,0.20127,0.08977
7,0.24316,206.08328,20,0.3184,0.07522,0.08153
7,0.24316,206.08328,21,0.29901,0.1372,0.12261
7,0.24316,206.08328,22,0.23755,0.22441,0.08454
7,0.24316,206.08328,23,0.25252,0.17484,0.08669
8,0.18799,205.95076,1,0.27381,0.38984,0.88527
8,0.18799,205.95076,2,0.39251,0.4036,0.90902
8,0.18799,205.95076,3,0.38618,0.42531,0.82392
8,0.18799,205.95076,4,0.32596,0.39282,0.70592
8,0.18799,205.95076,5,0.2956,0.36469,0.60231
8,0.18799,205.95076,6,0.29038,0.36137,0.51107
8,0.18799,205.95076,7,0.28196,0.33438,0.45976
8,0.18799,205.95076,8,0.3113,0.37946,0.42378
8,0.18799,205.95076,9,0.37939,0.30413,0.17749
8,0.18799,205.95076,10,0.39722,0.25728,0.1032
8,0.18799,205.95076,11,0.40653,0.28338,0.13827
8,0.18799,205.95076,12,0.40096,0.24556,0.08694
8,0.18799,205.95076,13,0.40672,0.2954,0.06603
8,0.18799,205.95076,14,0.38232,0.33171,0.08639
8,0.18799,205.95076,15,0.34726,0.34371,0.07324
