particle,elasticity,weight,frame,x,y,z
1,0.37883,57.68338,1,0.22528,-0.35552,0.30632
1,0.37883,57.68338,2,0.38331,-0.37114,0.14389
1,0.37883,57.68338,3,0.38075,-0.28839,0.10264
1,0.37883,57.68338,4,0.41212,-0.33874,0.09415
1,0.37883,57.68338,5,0.41484,-0.33357,0.09151
1,0.37883,57.68338,6,0.30165,-0.28188,0.07505
2,0.6627,55.79641,1,0.22528,-0.35552,0.30632
2,0.6627,55.79641,2,0.3774,-0.35526,0.1454
2,0.6627,55.79641,3,0.36696,-0.26483,0.1078
2,0.6627,55.79641,4,0.41102,-0.31831,0.10077
2,0.6627,55.79641,5,0.41481,-0.31375,0.09151
2,0.6627,55.79641,6,0.34325,-0.16216,0.0801
3,0.38259,57.91845,1,0.22528,-0.35552,0.30632
3,0.38259,57.91845,2,0.38321,-0.37092,0.14391
3,0.38259,57.91845,3,0.38048,-0.28808,0.10271
3,0.38259,57.91845,4,0.41212,-0.33847,0.09415
3,0.38259,57.91845,5,0.4117,-0.29545,0.13353
3,0.38259,57.91845,6,0.35319,-0.28626,0.09943
4,0.55768,55.22537,1,0.22528,-0.35552,0.30632
4,0.55768,55.22537,2,0.3786,-0.36113,0.14484
4,0.55768,55.22537,3,0.36822,-0.27354,0.10593
4,0.55768,55.22537,4,0.41119,-0.32581,0.09743
4,0.55768,55.22537,5,0.41171,-0.28266,0.1331
4,0.55768,55.22537,6,0.27799,-0.28915,0.08979
5,0.37883,57.68338,1,0.22528,-0.35552,0.30632
5,0.37883,57.68338,2,0.38331,-0.37114,0.14389
5,0.37883,57.68338,3,0.38075,-0.28839,0.10264
5,0.37883,57.68338,4,0.41212,-0.33874,0.09415
5,0.37883,57.68338,5,0.41484,-0.33357,0.09151
5,0.37883,57.68338,6,0.30165,-0.28188,0.07505
6,0.55768,55.22537,1,0.22528,-0.35552,0.30632
6,0.55768,55.22537,2,0.3786,-0.36113,0.14484
6,0.55768,55.22537,3,0.36822,-0.27354,0.10593
6,0.55768,55.22537,4,0.41119,-0.32581,0.09743
6,0.55768,55.22537,5,0.41171,-0.28266,0.1331
6,0.55768,55.22537,6,0.27799,-0.28915,0.08979
7,0.38259,57.91845,1,0.22528,-0.35552,0.30632
7,0.38259,57.91845,2,0.38321,-0.37092,0.14391
7,0.38259,57.91845,3,0.38048,-0.28808,0.10271
7,0.38259,57.91845,4,0.41212,-0.33847,0.09415
7,0.38259,57.91845,5,0.4117,-0.29545,0.13353
7,0.38259,57.91845,6,0.35319,-0.28626,0.09943
8,0.55768,55.22537,1,0.22528,-0.35552,0.30632
8,0.55768,55.22537,2,0.3786,-0.36113,0.14484
8,0.55768,55.22537,3,0.36822,-0.27354,0.10593
8,0.55768,55.22537,4,0.41119,-0.32581,0.09743
8,0.55768,55.22537,5,0.41171,-0.28266,0.1331
8,0.55768,55.22537,6,0.27799,-0.28915,0.08979
9,0.37883,57.68338,1,0.22528,-0.35552,0.30632
9,0.37883,57.68338,2,0.38331,-0.37114,0.14389
9,0.37883,57.68338,3,0.38075,-0.28839,0.10264
9,0.37883,57.68338,4,0.41212,-0.33874,0.09415
9,0.37883,57.68338,5,0.41484,-0.33357,0.09151
