particle,elasticity,weight,frame,x,y,z
1,0.1412,193.16672,1,-0.10113,-0.38637,0.67966
1,0.1412,193.16672,2,-0.13454,-0.41127,0.62398
1,0.1412,193.16672,3,-0.21237,-0.41464,0.59747
1,0.1412,193.16672,4,-0.22441,-0.37433,0.52641
1,0.1412,193.16672,5,-0.24968,-0.39805,0.45415
1,0.1412,193.16672,6,-0.32588,-0.36037,0.45037
1,0.1412,193.16672,7,-0.39001,-0.32864,0.34428
1,0.1412,193.16672,8,-0.3987,-0.26521,0.24256
1,0.1412,193.16672,9,-0.36325,-0.19167,0.16445
1,0.1412,193.16672,10,-0.41396,-0.18409,0.09604
1,0.1412,193.16672,11,-0.35998,-0.18848,0.08005
1,0.1412,193.16672,12,-0.38355,-0.11108,0.10011
1,0.1412,193.16672,13,-0.34489,-0.13067,0.10328
1,0.1412,193.16672,14,-0.29944,-0.16087,0.09534
1,0.1412,193.16672,15,-0.25781,-0.09442,0.11632
1,0.1412,193.16672,16,-0.25541,-0.14497,0.06972
1,0.1412,193.16672,17,-0.25275,-0.14448,0.06194
1,0.1412,193.16672,18,-0.35691,-0.04821,0.07943
1,0.1412,193.16672,19,-0.32405,-0.08028,0.07777
1,0.1412,193.16672,20,-0.33612,-0.14593,0.08742
1,0.1412,193.16672,21,-0.28622,-0.15208,0.15816
2,0.1412,192.46493,1,-0.10113,-0.38637,0.67966
2,0.1412,192.46493,2,-0.13454,-0.41127,0.62398
2,0.1412,192.46493,3,-0.21237,-0.41464,0.59747
2,0.1412,192.46493,4,-0.22441,-0.37433,0.52641
2,0.1412,192.46493,5,-0.24968,-0.39805,0.45415
2,0.1412,192.46493,6,-0.32588,-0.36037,0.45037
2,0.1412,192.46493,7,-0.39001,-0.32864,0.34428
2,0.1412,192.46493,8,-0.3987,-0.26521,0.24256
2,0.1412,192.46493,9,-0.36325,-0.19167,0.16445
2,0.1412,192.46493,10,-0.41396,-0.18409,0.09604
2,0.1412,192.46493,11,-0.35998,-0.18848,0.08005
2,0.1412,192.46493,12,-0.38355,-0.11108,0.10011
2,0.1412,192.46493,13,-0.34489,-0.13067,0.10328
2,0.1412,192.46493,14,-0.29944,-0.16087,0.09534
2,0.1412,192.46493,15,-0.25781,-0.09442,0.11632
2,0.1412,192.46493,16,-0.25541,-0.14497,0.06972
2,0.1412,192.46493,17,-0.25275,-0.14448,0.06194
2,0.1412,192.46493,18,-0.35691,-0.04821,0.07943
2,0.1412,192.46493,19,-0.32405,-0.08028,0.07777
2,0.1412,192.46493,20,-0.33612,-0.14593,0.08742
2,0.1412,192.46493,21,-0.37963,-0.12888,0.06556
3,0.06217,190.60285,1,-0.10113,-0.3898,0.67966
3,0.06217,190.60285,2,-0.13454,-0.41127,0.62398
3,0.06217,190.60285,3,-0.21237,-0.41464,0.59747
3,0.06217,190.60285,4,-0.22441,-0.37433,0.52641
3,0.06217,190.60285,5,-0.24968,-0.39805,0.45415
3,0.06217,190.60285,6,-0.32588,-0.36037,0.45036
3,0.06217,190.60285,7,-0.39001,-0.32864,0.34428
3,0.06217,190.60285,8,-0.3987,-0.26521,0.24256
3,0.06217,190.60285,9,-0.36325,-0.19167,0.16445
3,0.06217,190.60285,10,-0.41396,-0.18409,0.09604
3,0.06217,190.60285,11,-0.35998,-0.18848,0.07547
3,0.06217,190.60285,12,-0.38355,-0.11108,0.09555
3,0.06217,190.60285,13,-0.34487,-0.13066,0.09875
3,0.06217,190.60285,14,-0.29947,-0.16089,0.09104
3,0.06217,190.60285,15,-0.25808,-0.09462,0.11326
3,0.06217,190.60285,16,-0.2554,-0.14497,0.06997
3,0.06217,190.60285,17,-0.25274,-0.14448,0.06194
3,0.06217,190.60285,18,-0.35691,-0.0482,0.07943
3,0.06217,190.60285,19,-0.34633,-0.13165,0.16541
3,0.06217,190.60285,20,-0.33235,-0.12554,0.19518
3,0.06217,190.60285,21,-0.25665,-0.17881,0.16766
4,0.1412,192.46493,1,-0.10113,-0.38637,0.67966
4,0.1412,192.46493,2,-0.13454,-0.41127,0.62398
4,0.1412,192.46493,3,-0.21237,-0.41464,0.59747
4,0.1412,192.46493,4,-0.22441,-0.37433,0.52641
4,0.1412,192.46493,5,-0.24968,-0.39805,0.45415
4,0.1412,192.46493,6,-0.32588,-0.36037,0.45037
4,0.1412,192.46493,7,-0.39001,-0.32864,0.34428
4,0.1412,192.46493,8,-0.3987,-0.26521,0.24256
4,0.1412,192.46493,9,-0.36325,-0.19167,0.16445
4,0.1412,192.46493,10,-0.41396,-0.18409,0.09604
4,0.1412,192.46493,11,-0.35998,-0.18848,0.08005
4,0.1412,192.46493,12,-0.38355,-0.11108,0.10011
4,0.1412,192.46493,13,-0.34489,-0.13067,0.10328
4,0.1412,192.46493,14,-0.29944,-0.16087,0.09534
4,0.1412,192.46493,15,-0.25781,-0.09442,0.11632
4,0.1412,192.46493,16,-0.25541,-0.14497,0.06972
4,0.1412,192.46493,17,-0.25275,-0.14448,0.06194
4,0.1412,192.46493,18,-0.35691,-0.04821,0.07943
4,0.1412,192.46493,19,-0.32405,-0.08028,0.07777
4,0.1412,192.46493,20,-0.33612,-0.14593,0.08742
4,0.1412,192.46493,21,-0.37963,-0.12888,0.06556
5,0.22559,191.07125,1,-0.10113,-0.3827,0.67966
5,0.22559,191.07125,2,-0.13454,-0.41127,0.62398
5,0.22559,191.07125,3,-0.21237,-0.41464,0.59747
5,0.22559,191.07125,4,-0.22441,-0.37433,0.52641
5,0.22559,191.07125,5,-0.24968,-0.39805,0.45415
5,0.22559,191.07125,6,-0.32588,-0.36037,0.45037
5,0.22559,191.07125,7,-0.39001,-0.32864,0.34428
5,0.22559,191.07125,8,-0.3987,-0.26521,0.24256
5,0.22559,191.07125,9,-0.36325,-0.19167,0.16445
5,0.22559,191.07125,10,-0.41396,-0.18409,0.09604
5,0.22559,191.07125,11,-0.35999,-0.18849,0.08495
5,0.22559,191.07125,12,-0.38356,-0.11109,0.10497
5,0.22559,191.07125,13,-0.3449,-0.13068,0.10811
5,0.22559,191.07125,14,-0.29946,-0.16088,0.10015
5,0.22559,191.07125,15,-0.25783,-0.09443,0.1211
5,0.22559,191.07125,16,-0.25542,-0.14498,0.06972
5,0.22559,191.07125,17,-0.25276,-0.14449,0.06194
5,0.22559,191.07125,18,-0.35692,-0.04822,0.07943
5,0.22559,191.07125,19,-0.32406,-0.08029,0.07777
5,0.22559,191.07125,20,-0.33613,-0.14594,0.08742
5,0.22559,191.07125,21,-0.32515,-0.06025,0.06535
6,0.22559,191.07125,1,-0.10113,-0.3827,0.67966
6,0.22559,191.07125,2,-0.13454,-0.41127,0.62398
6,0.22559,191.07125,3,-0.21237,-0.41464,0.59747
6,0.22559,191.07125,4,-0.22441,-0.37433,0.52641
6,0.22559,191.07125,5,-0.24968,-0.39805,0.45415
6,0.22559,191.07125,6,-0.32588,-0.36037,0.45037
6,0.22559,191.07125,7,-0.39001,-0.32864,0.34428
6,0.22559,191.07125,8,-0.3987,-0.26521,0.24256
6,0.22559,191.07125,9,-0.36325,-0.19167,0.16445
6,0.22559,191.07125,10,-0.41396,-0.18409,0.09604
6,0.22559,191.07125,11,-0.35999,-0.18849,0.08495
6,0.22559,191.07125,12,-0.38356,-0.11109,0.10497
6,0.22559,191.07125,13,-0.3449,-0.13068,0.10811
6,0.22559,191.07125,14,-0.29946,-0.16088,0.10015
6,0.22559,191.07125,15,-0.25783,-0.09443,0.1211
6,0.22559,191.07125,16,-0.25542,-0.14498,0.06972
6,0.22559,191.07125,17,-0.25276,-0.14449,0.06194
6,0.22559,191.07125,18,-0.35692,-0.04822,0.07943
6,0.22559,191.07125,19,-0.32406,-0.08029,0.07777
6,0.22559,191.07125,20,-0.33613,-0.14594,0.08742
6,0.22559,191.07125,21,-0.32515,-0.06025,0.06535
7,0.1412,192.46493,1,-0.10113,-0.38637,0.67966
7,0.1412,192.46493,2,-0.13454,-0.41127,0.62398
7,0.1412,192.46493,3,-0.21237,-0.41464,0.59747
7,0.1412,192.46493,4,-0.22441,-0.37433,0.52641
7,0.1412,192.46493,5,-0.24968,-0.39805,0.45415
7,0.1412,192.46493,6,-0.32588,-0.36037,0.45037
7,0.1412,192.46493,7,-0.39001,-0.32864,0.34428
7,0.1412,192.46493,8,-0.3987,-0.26521,0.24256
7,0.1412,192.46493,9,-0.36325,-0.19167,0.16445
7,0.1412,192.46493,10,-0.41396,-0.18409,0.09604
7,0.1412,192.46493,11,-0.35998,-0.18848,0.08005
