particle,elasticity,weight,frame,x,y,z
1,0.18743,42.88213,1,0.22969,0.35246,0.88159
1,0.18743,42.88213,2,0.31561,0.35083,0.8786
1,0.18743,42.88213,3,0.3886,0.38822,0.87313
1,0.18743,42.88213,4,0.34837,0.41049,0.79196
1,0.18743,42.88213,5,0.33945,0.37614,0.61348
2,0.18743,42.88213,1,0.22969,0.35246,0.88159
2,0.18743,42.88213,2,0.31561,0.35083,0.8786
2,0.18743,42.88213,3,0.3886,0.38822,0.87313
2,0.18743,42.88213,4,0.34837,0.41049,0.79196
2,0.18743,42.88213,5,0.33945,0.37614,0.61348
3,0.31753,42.2363,1,0.22968,0.35246,0.87282
3,0.31753,42.2363,2,0.21769,0.39001,0.86887
3,0.31753,42.2363,3,0.33307,0.39258,0.77594
3,0.31753,42.2363,4,0.35753,0.40533,0.71451
3,0.31753,42.2363,5,0.35764,0.25012,0.6921
4,0.76737,40.24171,1,0.27396,0.38591,0.85032
4,0.76737,40.24171,2,0.24963,0.38567,0.73852
4,0.76737,40.24171,3,0.3134,0.31646,0.78773
4,0.76737,40.24171,4,0.32755,0.34801,0.65545
4,0.76737,40.24171,5,0.36806,0.36565,0.57016
5,0.51322,45.08079,1,0.22968,0.35245,0.85963
5,0.51322,45.08079,2,0.218,0.38732,0.84421
5,0.51322,45.08079,3,0.33425,0.39259,0.75207
5,0.51322,45.08079,4,0.35916,0.40535,0.69121
5,0.51322,45.08079,5,0.34771,0.34629,0.58042
6,0.45004,43.27941,1,0.27342,0.38806,0.86964
6,0.45004,43.27941,2,0.39022,0.4036,0.89576
6,0.45004,43.27941,3,0.38077,0.42553,0.81144
6,0.45004,43.27941,4,0.3193,0.39311,0.69443
6,0.45004,43.27941,5,0.28898,0.36501,0.59092
7,0.45004,43.27941,1,0.27342,0.38806,0.86964
7,0.45004,43.27941,2,0.39022,0.4036,0.89576
7,0.45004,43.27941,3,0.38077,0.42553,0.81144
7,0.45004,43.27941,4,0.3193,0.39311,0.69443
7,0.45004,43.27941,5,0.28898,0.36501,0.59092
8,0.2718,43.70334,1,0.22969,0.35246,0.8759
8,0.2718,43.70334,2,0.21771,0.39001,0.87459
8,0.2718,43.70334,3,0.33304,0.39258,0.78131
8,0.2718,43.70334,4,0.35731,0.40533,0.71968
8,0.2718,43.70334,5,0.39259,0.32481,0.66816
9,0.39821,41.40363,1,0.27341,0.38841,0.87271
9,0.39821,41.40363,2,0.39023,0.4036,0.90133
9,0.39821,41.40363,3,0.38183,0.42552,0.81563
9,0.39821,41.40363,4,0.32065,0.39309,0.69823
9,0.39821,41.40363,5,0.24693,0.35876,0.56993
10,0.51322,45.08079,1,0.22968,0.35245,0.85963
10,0.51322,45.08079,2,0.218,0.38732,0.84421
10,0.51322,45.08079,3,0.33425,0.39259,0.75207
10,0.51322,45.08079,4,0.35916,0.40535,0.69121
10,0.51322,45.08079,5,0.34771,0.34629,0.58042
11,0.39821,41.40363,1,0.27341,0.38841,0.87271
11,0.39821,41.40363,2,0.39023,0.4036,0.90133
11,0.39821,41.40363,3,0.38183,0.42552,0.81563
11,0.39821,41.40363,4,0.32065,0.39309,0.69823
11,0.39821,41.40363,5,0.24693,0.35876,0.56993
12,0.18743,42.88213,1,0.22969,0.35246,0.88159
12,0.18743,42.88213,2,0.31561,0.35083,0.8786
12,0.18743,42.88213,3,0.3886,0.38822,0.87313
12,0.18743,42.88213,4,0.34837,0.41049,0.79196
12,0.18743,42.88213,5,0.33945,0.37614,0.61348
13,0.45004,43.27941,1,0.27342,0.38806,0.86964
13,0.45004,43.27941,2,0.39022,0.4036,0.89576
13,0.45004,43.27941,3,0.38077,0.42553,0.81144
13,0.45004,43.27941,4,0.3193,0.39311,0.69443
13,0.45004,43.27941,5,0.28898,0.36501,0.59092
14,0.31753,42.2363,1,0.22968,0.35246,0.87282
14,0.31753,42.2363,2,0.21769,0.39001,0.86887
14,0.31753,42.2363,3,0.33307,0.39258,0.77594
14,0.31753,42.2363,4,0.35753,0.40533,0.71451
14,0.31753,42.2363,5,0.35764,0.25012,0.6921
15,0.18743,42.88213,1,0.22969,0.35246,0.88159
