particle,elasticity,weight,frame,x,y,z
1,0.09574,251.06867,1,-0.06761,-0.39667,0.10982
1,0.09574,251.06867,2,-0.00302,-0.39037,0.10943
1,0.09574,251.06867,3,-0.06044,-0.33642,0.19232
1,0.09574,251.06867,4,-0.05256,-0.39348,0.25688
1,0.09574,251.06867,5,-0.03192,-0.40645,0.35238
1,0.09574,251.06867,6,-0.04022,-0.35355,0.32401
1,0.09574,251.06867,7,0.00717,-0.34888,0.3846
1,0.09574,251.06867,8,0.00815,-0.33876,0.28452
1,0.09574,251.06867,9,0.05333,-0.20739,0.29344
1,0.09574,251.06867,10,0.07994,-0.18843,0.29379
1,0.09574,251.06867,11,0.06836,-0.18173,0.24003
1,0.09574,251.06867,12,0.09229,-0.07051,0.26634
1,0.09574,251.06867,13,0.04843,-0.02158,0.23844
1,0.09574,251.06867,14,0.13377,0.01878,0.13306
1,0.09574,251.06867,15,-0.00393,0.0695,0.09987
1,0.09574,251.06867,16,-0.05336,0.07534,0.07955
1,0.09574,251.06867,17,-0.04294,0.08408,0.07622
1,0.09574,251.06867,18,-0.05946,0.10306,0.07547
1,0.09574,251.06867,19,0.07487,0.05974,0.08136
1,0.09574,251.06867,20,0.03237,0.03787,0.09264
1,0.09574,251.06867,21,0.01603,0.05739,0.07836
1,0.09574,251.06867,22,-0.04383,0.12079,0.12452
1,0.09574,251.06867,23,0.01255,0.11571,0.07706
1,0.09574,251.06867,24,0.01302,0.04247,0.07868
1,0.09574,251.06867,25,-0.12533,0.12242,0.06212
1,0.09574,251.06867,26,-0.06888,0.12831,0.0664
1,0.09574,251.06867,27,-0.06794,0.15578,0.09274
2,0.09574,251.06867,1,-0.06761,-0.39667,0.10982
2,0.09574,251.06867,2,-0.00302,-0.39037,0.10943
2,0.09574,251.06867,3,-0.06044,-0.33642,0.19232
2,0.09574,251.06867,4,-0.05256,-0.39348,0.25688
2,0.09574,251.06867,5,-0.03192,-0.40645,0.35238
2,0.09574,251.06867,6,-0.04022,-0.35355,0.32401
2,0.09574,251.06867,7,0.00717,-0.34888,0.3846
2,0.09574,251.06867,8,0.00815,-0.33876,0.28452
2,0.09574,251.06867,9,0.05333,-0.20739,0.29344
2,0.09574,251.06867,10,0.07994,-0.18843,0.29379
2,0.09574,251.06867,11,0.06836,-0.18173,0.24003
2,0.09574,251.06867,12,0.09229,-0.07051,0.26634
2,0.09574,251.06867,13,0.04843,-0.02158,0.23844
2,0.09574,251.06867,14,0.13377,0.01878,0.13306
2,0.09574,251.06867,15,-0.00393,0.0695,0.09987
2,0.09574,251.06867,16,-0.05336,0.07534,0.07955
2,0.09574,251.06867,17,-0.04294,0.08408,0.07622
2,0.09574,251.06867,18,-0.05946,0.10306,0.07547
2,0.09574,251.06867,19,0.07487,0.05974,0.08136
2,0.09574,251.06867,20,0.03237,0.03787,0.09264
2,0.09574,251.06867,21,0.01603,0.05739,0.07836
2,0.09574,251.06867,22,-0.04383,0.12079,0.12452
2,0.09574,251.06867,23,0.01255,0.11571,0.07706
2,0.09574,251.06867,24,0.01302,0.04247,0.07868
2,0.09574,251.06867,25,-0.12533,0.12242,0.06212
2,0.09574,251.06867,26,-0.06888,0.12831,0.0664
2,0.09574,251.06867,27,-0.06794,0.15578,0.09274
3,0.22614,248.59501,1,-0.06762,-0.39666,0.13389
3,0.22614,248.59501,2,-0.00365,-0.39001,0.11279
3,0.22614,248.59501,3,-0.06019,-0.35446,0.19198
3,0.22614,248.59501,4,-0.05248,-0.39603,0.2604
3,0.22614,248.59501,5,-0.03175,-0.40645,0.35473
3,0.22614,248.59501,6,-0.04006,-0.35356,0.32635
3,0.22614,248.59501,7,0.00733,-0.34889,0.38694
3,0.22614,248.59501,8,0.00831,-0.33876,0.28684
3,0.22614,248.59501,9,0.05349,-0.2074,0.29576
3,0.22614,248.59501,10,0.0801,-0.18843,0.2961
3,0.22614,248.59501,11,0.06853,-0.18173,0.24232
3,0.22614,248.59501,12,0.09245,-0.0705,0.26862
3,0.22614,248.59501,13,0.04859,-0.02158,0.2407
3,0.22614,248.59501,14,0.13394,0.01879,0.1353
3,0.22614,248.59501,15,-0.00379,0.07041,0.10376
3,0.22614,248.59501,16,-0.05325,0.07735,0.07955
3,0.22614,248.59501,17,-0.04283,0.08608,0.07621
3,0.22614,248.59501,18,-0.05935,0.10504,0.07547
3,0.22614,248.59501,19,0.07497,0.06171,0.08136
3,0.22614,248.59501,20,0.03248,0.03984,0.09264
3,0.22614,248.59501,21,0.01612,0.05932,0.07836
3,0.22614,248.59501,22,-0.04374,0.12271,0.12452
3,0.22614,248.59501,23,0.01264,0.11761,0.07706
3,0.22614,248.59501,24,0.0131,0.04435,0.07868
3,0.22614,248.59501,25,-0.12525,0.12429,0.06212
3,0.22614,248.59501,26,-0.06881,0.13016,0.0664
3,0.22614,248.59501,27,-0.06051,0.09579,0.05335
4,0.09574,251.06867,1,-0.06761,-0.39667,0.10982
4,0.09574,251.06867,2,-0.00302,-0.39037,0.10943
4,0.09574,251.06867,3,-0.06044,-0.33642,0.19232
