particle,elasticity,weight,frame,x,y,z
1,0.9876,34.37688,1,-0.01216,-0.21673,0.81284
1,0.9876,34.37688,2,-0.28802,-0.31562,0.7314
1,0.9876,34.37688,3,-0.34885,-0.39415,0.69319
1,0.9876,34.37688,4,-0.27607,-0.38537,0.63594
2,0.9876,34.37688,1,-0.01216,-0.21673,0.81284
2,0.9876,34.37688,2,-0.28802,-0.31562,0.7314
2,0.9876,34.37688,3,-0.34885,-0.39415,0.69319
2,0.9876,34.37688,4,-0.27607,-0.38537,0.63594
3,0.73399,32.1879,1,0.02572,-0.18837,0.8468
3,0.73399,32.1879,2,-0.11632,-0.32162,0.7735
3,0.73399,32.1879,3,-0.37712,-0.33742,0.70457
3,0.73399,32.1879,4,-0.36108,-0.37499,0.6717
4,0.9876,34.37688,1,-0.01216,-0.21673,0.81284
4,0.9876,34.37688,2,-0.28802,-0.31562,0.7314
4,0.9876,34.37688,3,-0.34885,-0.39415,0.69319
4,0.9876,34.37688,4,-0.27607,-0.38537,0.63594
5,0.9876,34.37688,1,-0.01216,-0.21673,0.81284
5,0.9876,34.37688,2,-0.28802,-0.31562,0.7314
5,0.9876,34.37688,3,-0.34885,-0.39415,0.69319
5,0.9876,34.37688,4,-0.27607,-0.38537,0.63594
6,0.73399,32.1879,1,0.02572,-0.18837,0.8468
6,0.73399,32.1879,2,-0.11632,-0.32162,0.7735
6,0.73399,32.1879,3,-0.37712,-0.33742,0.70457
6,0.73399,32.1879,4,-0.36108,-0.37499,0.6717
7,0.62169,30.20204,1,0.0238,-0.18932,0.85535
7,0.62169,30.20204,2,-0.11976,-0.32332,0.78873
7,0.62169,30.20204,3,-0.382,-0.33901,0.71899
7,0.62169,30.20204,4,-0.24037,-0.38163,0.58999
8,0.73399,32.1879,1,0.02572,-0.18837,0.8468
8,0.73399,32.1879,2,-0.11632,-0.32162,0.7735
8,0.73399,32.1879,3,-0.37712,-0.33742,0.70457
8,0.73399,32.1879,4,-0.36108,-0.37499,0.6717
9,0.86956,30.21237,1,-0.11014,-0.17112,0.85458
9,0.86956,30.21237,2,-0.31015,-0.32085,0.75443
9,0.86956,30.21237,3,-0.34517,-0.36555,0.71535
9,0.86956,30.21237,4,-0.28477,-0.27541,0.69874
10,0.9876,34.37688,1,-0.01216,-0.21673,0.81284
10,0.9876,34.37688,2,-0.28802,-0.31562,0.7314
10,0.9876,34.37688,3,-0.34885,-0.39415,0.69319
10,0.9876,34.37688,4,-0.27607,-0.38537,0.63594
11,0.522,33.14224,1,-0.02276,-0.14197,0.87107
11,0.522,33.14224,2,-0.27418,-0.37879,0.76929
11,0.522,33.14224,3,-0.39353,-0.36772,0.72907
11,0.522,33.14224,4,-0.27535,-0.38253,0.61248
12,0.73399,32.1879,1,0.02572,-0.18837,0.8468
12,0.73399,32.1879,2,-0.11632,-0.32162,0.7735
12,0.73399,32.1879,3,-0.37712,-0.33742,0.70457
12,0.73399,32.1879,4,-0.36108,-0.37499,0.6717
13,0.73399,32.1879,1,0.02572,-0.18837,0.8468
13,0.73399,32.1879,2,-0.11632,-0.32162,0.7735
13,0.73399,32.1879,3,-0.37712,-0.33742,0.70457
13,0.73399,32.1879,4,-0.36108,-0.37499,0.6717
14,0.86956,30.21237,1,-0.11014,-0.17112,0.85458
14,0.86956,30.21237,2,-0.31015,-0.32085,0.75443
14,0.86956,30.21237,3,-0.34517,-0.36555,0.71535
14,0.86956,30.21237,4,-0.28477,-0.27541,0.69874
15,0.62197,32.08566,1,-0.02141,-0.1413,0.86503
15,0.62197,32.08566,2,-0.27115,-0.37729,0.75581
15,0.62197,32.08566,3,-0.39004,-0.36572,0.71711
15,0.62197,32.08566,4,-0.27659,-0.27758,0.60702
16,0.65552,31.62202,1,-0.02095,-0.14108,0.863
16,0.65552,31.62202,2,-0.27013,-0.37679,0.75129
16,0.65552,31.62202,3,-0.38894,-0.36538,0.7131
16,0.65552,31.62202,4,-0.28932,-0.25425,0.65474
17,0.73399,32.1879,1,0.02572,-0.18837,0.8468
17,0.73399,32.1879,2,-0.11632,-0.32162,0.7735
17,0.73399,32.1879,3,-0.37712,-0.33742,0.70457
17,0.73399,32.1879,4,-0.36108,-0.37499,0.6717
18,0.73399,32.1879,1,0.02572,-0.18837,0.8468
18,0.73399,32.1879,2,-0.11632,-0.32162,0.7735
18,0.73399,32.1879,3,-0.37712,-0.33742,0.70457
18,0.73399,32.1879,4,-0.36108,-0.37499,0.6717
19,0.522,33.14224,1,-0.02276,-0.14197,0.87107
19,0.522,33.14224,2,-0.27418,-0.37879,0.76929
19,0.522,33.14224,3,-0.39353,-0.36772,0.72907
19,0.522,33.14224,4,-0.27535,-0.38253,0.61248
20,0.62197,32.08566,1,-0.02141,-0.1413,0.86503
20,0.62197,32.08566,2,-0.27115,-0.37729,0.75581
20,0.62197,32.08566,3,-0.39004,-0.36572,0.71711
20,0.62197,32.08566,4,-0.27659,-0.27758,0.60702
