particle,elasticity,weight,frame,x,y,z
1,0.2691,260.07704,1,0.06229,-0.36505,0.67853
1,0.2691,260.07704,2,0.22385,-0.41143,0.86745
1,0.2691,260.07704,3,0.3501,-0.22487,0.86531
1,0.2691,260.07704,4,0.3824,-0.16824,0.8432
1,0.2691,260.07704,5,0.35788,-0.19298,0.71127
1,0.2691,260.07704,6,0.40721,-0.17733,0.57289
1,0.2691,260.07704,7,0.32423,-0.13269,0.60375
1,0.2691,260.07704,8,0.33399,-0.08555,0.46061
1,0.2691,260.07704,9,0.29135,-0.04601,0.31611
1,0.2691,260.07704,10,0.27627,0.01603,0.23597
1,0.2691,260.07704,11,0.19732,5.0e-5,0.09101
1,0.2691,260.07704,12,0.115,0.00798,0.12775
1,0.2691,260.07704,13,0.10222,0.067,0.06942
1,0.2691,260.07704,14,0.05319,-0.0211,0.10495
1,0.2691,260.07704,15,0.13139,0.03604,0.13025
1,0.2691,260.07704,16,0.08523,0.02615,0.21648
1,0.2691,260.07704,17,0.07182,-0.03883,0.17243
1,0.2691,260.07704,18,0.05607,0.02056,0.19537
1,0.2691,260.07704,19,0.05958,0.01359,0.10467
1,0.2691,260.07704,20,0.03698,-0.01709,0.13844
1,0.2691,260.07704,21,-0.00482,-0.01423,0.12657
1,0.2691,260.07704,22,-0.04235,-0.00035,0.09998
1,0.2691,260.07704,23,-0.06389,-0.02895,0.08061
1,0.2691,260.07704,24,-0.0911,0.00142,0.13822
1,0.2691,260.07704,25,-0.02698,-0.01788,0.08575
1,0.2691,260.07704,26,-0.09167,-0.021,0.07057
1,0.2691,260.07704,27,-0.0825,0.00818,0.13929
2,0.08805,255.53703,1,0.06506,-0.38448,0.6825
2,0.08805,255.53703,2,0.22368,-0.41143,0.86752
2,0.08805,255.53703,3,0.35001,-0.22464,0.88864
2,0.08805,255.53703,4,0.38809,-0.16791,0.8634
2,0.08805,255.53703,5,0.37069,-0.19251,0.72765
2,0.08805,255.53703,6,0.4072,-0.17694,0.5897
2,0.08805,255.53703,7,0.3242,-0.13226,0.62037
2,0.08805,255.53703,8,0.33394,-0.08509,0.47703
2,0.08805,255.53703,9,0.29127,-0.04551,0.33231
2,0.08805,255.53703,10,0.27616,0.01657,0.25195
2,0.08805,255.53703,11,0.19775,0.00051,0.09735
2,0.08805,255.53703,12,0.11734,0.00809,0.10121
2,0.08805,255.53703,13,0.10452,0.06711,0.06942
2,0.08805,255.53703,14,0.05547,-0.02099,0.10495
2,0.08805,255.53703,15,0.13366,0.03615,0.13026
2,0.08805,255.53703,16,0.08748,0.02626,0.21649
2,0.08805,255.53703,17,0.07406,-0.03871,0.17243
2,0.08805,255.53703,18,0.0583,0.02068,0.19538
2,0.08805,255.53703,19,0.06179,0.01371,0.10468
2,0.08805,255.53703,20,0.03918,-0.01696,0.13845
2,0.08805,255.53703,21,-0.00263,-0.0141,0.12658
2,0.08805,255.53703,22,0.02706,-0.02509,0.08949
2,0.08805,255.53703,23,-0.13824,0.02643,0.07393
2,0.08805,255.53703,24,-0.11224,-0.04242,0.0746
2,0.08805,255.53703,25,-0.07928,-0.04455,0.086
2,0.08805,255.53703,26,-0.05032,0.00598,0.06327
2,0.08805,255.53703,27,-0.06741,0.00235,0.15063
3,0.19281,257.66413,1,0.06346,-0.37324,0.6802
3,0.19281,257.66413,2,0.22378,-0.41143,0.86748
3,0.19281,257.66413,3,0.35006,-0.22477,0.87514
3,0.19281,257.66413,4,0.3848,-0.1681,0.85171
3,0.19281,257.66413,5,0.36327,-0.19278,0.71816
3,0.19281,257.66413,6,0.40721,-0.17728,0.58056
3,0.19281,257.66413,7,0.32422,-0.13262,0.61133
3,0.19281,257.66413,8,0.33397,-0.08546,0.4681
3,0.19281,257.66413,9,0.29131,-0.04591,0.3235
3,0.19281,257.66413,10,0.27622,0.01615,0.24325
3,0.19281,257.66413,11,0.19743,0.00015,0.09395
3,0.19281,257.66413,12,0.11569,0.00798,0.11587
3,0.19281,257.66413,13,0.1029,0.06701,0.06942
3,0.19281,257.66413,14,0.05387,-0.0211,0.10495
3,0.19281,257.66413,15,0.13207,0.03605,0.13025
3,0.19281,257.66413,16,0.08589,0.02615,0.21649
3,0.19281,257.66413,17,0.07248,-0.03883,0.17243
3,0.19281,257.66413,18,0.05673,0.02057,0.19537
3,0.19281,257.66413,19,0.06023,0.01359,0.10467
3,0.19281,257.66413,20,0.03763,-0.01708,0.13844
3,0.19281,257.66413,21,-0.00417,-0.01422,0.12657
3,0.19281,257.66413,22,-0.04173,-0.00034,0.09998
3,0.19281,257.66413,23,-0.06328,-0.02894,0.08061
3,0.19281,257.66413,24,-0.0905,0.00143,0.13822
3,0.19281,257.66413,25,-0.02639,-0.01787,0.08575
3,0.19281,257.66413,26,-0.03931,0.00892,0.15107
3,0.19281,257.66413,27,-0.14912,-0.03995,0.12739
4,0.2691,260.07704,1,0.06229,-0.36505,0.67853
4,0.2691,260.07704,2,0.22385,-0.41143,0.86745
4,0.2691,260.07704,3,0.3501,-0.22487,0.86531
4,0.2691,260.07704,4,0.3824,-0.16824,0.8432
4,0.2691,260.07704,5,0.35788,-0.19298,0.71127
4,0.2691,260.07704,6,0.40721,-0.17733,0.57289
4,0.2691,260.07704,7,0.32423,-0.13269,0.60375
