particle,elasticity,weight,frame,x,y,z
1,0.03462,156.4178,1,0.22528,-0.35552,0.30632
1,0.03462,156.4178,2,0.39284,-0.39039,0.14206
1,0.03462,156.4178,3,0.39298,-0.31719,0.09679
1,0.03462,156.4178,4,0.41211,-0.36396,0.09415
1,0.03462,156.4178,5,0.41168,-0.32065,0.13354
1,0.03462,156.4178,6,0.35332,-0.31025,0.09925
1,0.03462,156.4178,7,0.26001,-0.30392,0.06873
1,0.03462,156.4178,8,0.31095,-0.22279,0.09526
1,0.03462,156.4178,9,0.29454,-0.20465,0.13847
1,0.03462,156.4178,10,0.21423,-0.12846,0.07101
1,0.03462,156.4178,11,0.21511,-0.0839,0.09606
1,0.03462,156.4178,12,0.23947,0.04154,0.07541
1,0.03462,156.4178,13,0.28757,0.06994,0.09784
1,0.03462,156.4178,14,0.23501,0.10233,0.06396
1,0.03462,156.4178,15,0.30729,0.06663,0.06765
1,0.03462,156.4178,16,0.2515,0.06144,0.10868
1,0.03462,156.4178,17,0.1823,0.11004,0.0763
2,0.10841,153.82035,1,0.22528,-0.35552,0.30632
2,0.10841,153.82035,2,0.39074,-0.38626,0.14245
2,0.10841,153.82035,3,0.39304,-0.31103,0.09783
2,0.10841,153.82035,4,0.41211,-0.3585,0.09415
2,0.10841,153.82035,5,0.41168,-0.31524,0.13354
2,0.10841,153.82035,6,0.35332,-0.30501,0.09928
2,0.10841,153.82035,7,0.26024,-0.29887,0.06873
2,0.10841,153.82035,8,0.31118,-0.21777,0.09525
2,0.10841,153.82035,9,0.29478,-0.19966,0.13845
2,0.10841,153.82035,10,0.21454,-0.12369,0.07101
2,0.10841,153.82035,11,0.21542,-0.07916,0.09606
2,0.10841,153.82035,12,0.23982,0.04614,0.07541
2,0.10841,153.82035,13,0.28793,0.07451,0.09784
2,0.10841,153.82035,14,0.2354,0.10676,0.06395
2,0.10841,153.82035,15,0.3077,0.07099,0.06765
2,0.10841,153.82035,16,0.25343,0.1549,0.12716
2,0.10841,153.82035,17,0.2506,0.23986,0.13422
3,0.06073,154.88531,1,0.22528,-0.35552,0.30632
3,0.06073,154.88531,2,0.39209,-0.38893,0.1422
3,0.06073,154.88531,3,0.393,-0.31501,0.09706
3,0.06073,154.88531,4,0.41211,-0.36206,0.09415
3,0.06073,154.88531,5,0.41168,-0.31876,0.13354
3,0.06073,154.88531,6,0.35332,-0.3084,0.09926
3,0.06073,154.88531,7,0.26004,-0.30213,0.06873
3,0.06073,154.88531,8,0.31099,-0.22101,0.09526
3,0.06073,154.88531,9,0.29458,-0.20288,0.13846
3,0.06073,154.88531,10,0.2143,-0.12677,0.07101
3,0.06073,154.88531,11,0.21518,-0.08222,0.09606
3,0.06073,154.88531,12,0.23955,0.04318,0.07541
3,0.06073,154.88531,13,0.28765,0.07156,0.09784
3,0.06073,154.88531,14,0.23511,0.10391,0.06396
3,0.06073,154.88531,15,0.30739,0.06819,0.06765
3,0.06073,154.88531,16,0.32497,0.0916,0.07218
3,0.06073,154.88531,17,0.21401,0.17839,0.10333
4,0.11487,155.52512,1,0.22528,-0.35552,0.30632
4,0.11487,155.52512,2,0.39056,-0.3859,0.14248
4,0.11487,155.52512,3,0.39305,-0.31049,0.09796
4,0.11487,155.52512,4,0.41211,-0.35803,0.09415
4,0.11487,155.52512,5,0.41169,-0.31477,0.13354
4,0.11487,155.52512,6,0.35332,-0.30455,0.09928
4,0.11487,155.52512,7,0.26028,-0.29843,0.06873
4,0.11487,155.52512,8,0.31122,-0.21733,0.09525
4,0.11487,155.52512,9,0.29482,-0.19922,0.13845
4,0.11487,155.52512,10,0.21459,-0.12328,0.07101
4,0.11487,155.52512,11,0.21547,-0.07875,0.09606
4,0.11487,155.52512,12,0.23987,0.04654,0.07541
4,0.11487,155.52512,13,0.28798,0.07491,0.09784
4,0.11487,155.52512,14,0.23546,0.10715,0.06395
4,0.11487,155.52512,15,0.30775,0.07137,0.06765
4,0.11487,155.52512,16,0.25349,0.15528,0.12716
4,0.11487,155.52512,17,0.24819,0.14831,0.17352
5,0.16006,155.49434,1,0.22528,-0.35552,0.30632
5,0.16006,155.49434,2,0.38929,-0.38337,0.14272
5,0.16006,155.49434,3,0.3931,-0.30673,0.09882
5,0.16006,155.49434,4,0.41211,-0.35472,0.09415
5,0.16006,155.49434,5,0.41169,-0.31149,0.13353
5,0.16006,155.49434,6,0.35333,-0.30134,0.09929
5,0.16006,155.49434,7,0.26058,-0.29535,0.06873
5,0.16006,155.49434,8,0.31152,-0.21428,0.09525
5,0.16006,155.49434,9,0.29512,-0.19618,0.13845
