particle,elasticity,weight,frame,x,y,z
1,0.12507,154.83351,1,0.22697,0.04855,0.49373
1,0.12507,154.83351,2,0.25711,-0.36872,0.20291
1,0.12507,154.83351,3,0.21581,-0.37318,0.09634
1,0.12507,154.83351,4,0.26288,-0.36722,0.07684
1,0.12507,154.83351,5,0.27087,-0.38619,0.10836
1,0.12507,154.83351,6,0.22695,-0.29526,0.08933
1,0.12507,154.83351,7,0.19989,-0.2712,0.15648
1,0.12507,154.83351,8,0.24136,-0.21232,0.09998
1,0.12507,154.83351,9,0.26667,-0.07561,0.08281
1,0.12507,154.83351,10,0.20196,-0.02622,0.08522
1,0.12507,154.83351,11,0.24043,0.05116,0.07818
1,0.12507,154.83351,12,0.20405,-0.04392,0.14526
1,0.12507,154.83351,13,0.22408,-0.0078,0.06171
1,0.12507,154.83351,14,0.22943,0.06531,0.15677
1,0.12507,154.83351,15,0.16144,0.19143,0.12726
1,0.12507,154.83351,16,0.24151,0.13377,0.17064
1,0.12507,154.83351,17,0.24096,0.19368,0.13868
2,0.09635,157.10185,1,0.22697,0.04855,0.49373
2,0.09635,157.10185,2,0.25711,-0.36872,0.20291
2,0.09635,157.10185,3,0.21581,-0.37572,0.0952
2,0.09635,157.10185,4,0.26288,-0.37054,0.07684
2,0.09635,157.10185,5,0.27087,-0.38949,0.10836
2,0.09635,157.10185,6,0.29122,-0.22901,0.08775
2,0.09635,157.10185,7,0.22424,-0.22588,0.13304
2,0.09635,157.10185,8,0.19758,-0.19582,0.11144
2,0.09635,157.10185,9,0.313,-0.08407,0.09529
2,0.09635,157.10185,10,0.30378,-0.0562,0.07657
2,0.09635,157.10185,11,0.20341,0.02821,0.06441
2,0.09635,157.10185,12,0.28891,0.09576,0.11963
2,0.09635,157.10185,13,0.24859,0.05224,0.0644
2,0.09635,157.10185,14,0.28874,0.08682,0.08634
2,0.09635,157.10185,15,0.32972,0.17526,0.16863
2,0.09635,157.10185,16,0.24381,0.14115,0.09413
2,0.09635,157.10185,17,0.22414,0.16383,0.12013
3,0.065,154.45776,1,0.22697,0.04855,0.49373
3,0.065,154.45776,2,0.25711,-0.36872,0.20291
