particle,elasticity,weight,frame,x,y,z
1,0.62494,10.6225,1,0.372,0.10765,0.41896
2,0.21296,10.82245,1,0.38971,0.05721,0.40641
3,0.22703,10.26674,1,0.38816,0.06329,0.47927
4,0.87729,11.0081,1,0.39568,0.094,0.44324
5,0.87729,11.0081,1,0.39568,0.094,0.44324
6,0.48104,6.34823,1,0.35194,0.06939,0.38449
7,0.62494,10.6225,1,0.372,0.10765,0.41896
8,0.09106,9.33136,1,0.39159,0.12465,0.45675
9,0.22703,10.26674,1,0.38816,0.06329,0.47927
10,0.54124,4.77429,1,0.32291,0.1513,0.48777
11,0.09215,9.70586,1,0.37796,0.08908,0.42334
12,0.62494,10.6225,1,0.372,0.10765,0.41896
13,0.09106,9.33136,1,0.39159,0.12465,0.45675
14,0.62494,10.6225,1,0.372,0.10765,0.41896
15,0.41398,9.33821,1,0.37781,0.09318,0.36107
16,0.12066,11.10189,1,0.39046,0.05593,0.41926
17,0.09106,9.33136,1,0.39159,0.12465,0.45675
18,0.87729,11.0081,1,0.39568,0.094,0.44324
19,0.09215,9.70586,1,0.37796,0.08908,0.42334
20,0.87729,11.0081,1,0.39568,0.094,0.44324
