particle,elasticity,weight,frame,x,y,z
1,0.82895,87.48464,1,-0.33523,-0.02652,0.19629
1,0.82895,87.48464,2,-0.32961,0.1182,0.14821
1,0.82895,87.48464,3,-0.31878,0.30684,0.19103
1,0.82895,87.48464,4,-0.28442,0.32991,0.20984
1,0.82895,87.48464,5,-0.24178,0.38448,0.20412
1,0.82895,87.48464,6,-0.15297,0.37593,0.2183
1,0.82895,87.48464,7,-0.15928,0.28735,0.21199
1,0.82895,87.48464,8,-0.06524,0.24405,0.32752
1,0.82895,87.48464,9,-0.05797,0.21659,0.28784
1,0.82895,87.48464,10,-0.03879,0.12849,0.30192
1,0.82895,87.48464,11,-0.0328,0.02855,0.3167
2,0.87249,86.02131,1,-0.33202,-0.02712,0.19682
2,0.87249,86.02131,2,-0.32535,0.11745,0.14973
2,0.87249,86.02131,3,-0.31496,0.3062,0.19311
2,0.87249,86.02131,4,-0.28117,0.32775,0.21127
2,0.87249,86.02131,5,-0.23872,0.38191,0.20536
2,0.87249,86.02131,6,-0.14995,0.37339,0.21951
2,0.87249,86.02131,7,-0.15629,0.28484,0.21318
2,0.87249,86.02131,8,-0.10237,0.21464,0.24622
2,0.87249,86.02131,9,-0.05275,0.31565,0.30449
2,0.87249,86.02131,10,-0.08721,0.23852,0.32739
2,0.87249,86.02131,11,-0.07897,0.18335,0.28748
3,0.85115,87.12798,1,-0.3336,-0.02683,0.19656
3,0.85115,87.12798,2,-0.32744,0.11782,0.14899
3,0.85115,87.12798,3,-0.31684,0.30651,0.1921
3,0.85115,87.12798,4,-0.28276,0.32881,0.21057
3,0.85115,87.12798,5,-0.24022,0.38316,0.20475
3,0.85115,87.12798,6,-0.15143,0.37463,0.21892
3,0.85115,87.12798,7,-0.15775,0.28607,0.2126
3,0.85115,87.12798,8,-0.06374,0.24279,0.32813
3,0.85115,87.12798,9,-0.05648,0.21534,0.28844
3,0.85115,87.12798,10,-0.03732,0.12725,0.30252
3,0.85115,87.12798,11,-0.09723,-0.0079,0.32009
4,0.87249,86.02131,1,-0.33202,-0.02712,0.19682
4,0.87249,86.02131,2,-0.32535,0.11745,0.14973
4,0.87249,86.02131,3,-0.31496,0.3062,0.19311
4,0.87249,86.02131,4,-0.28117,0.32775,0.21127
4,0.87249,86.02131,5,-0.23872,0.38191,0.20536
4,0.87249,86.02131,6,-0.14995,0.37339,0.21951
4,0.87249,86.02131,7,-0.15629,0.28484,0.21318
4,0.87249,86.02131,8,-0.10237,0.21464,0.24622
4,0.87249,86.02131,9,-0.05275,0.31565,0.30449
4,0.87249,86.02131,10,-0.08721,0.23852,0.32739
4,0.87249,86.02131,11,-0.07897,0.18335,0.28748
5,0.87249,86.02131,1,-0.33202,-0.02712,0.19682
5,0.87249,86.02131,2,-0.32535,0.11745,0.14973
5,0.87249,86.02131,3,-0.31496,0.3062,0.19311
5,0.87249,86.02131,4,-0.28117,0.32775,0.21127
5,0.87249,86.02131,5,-0.23872,0.38191,0.20536
5,0.87249,86.02131,6,-0.14995,0.37339,0.21951
5,0.87249,86.02131,7,-0.15629,0.28484,0.21318
5,0.87249,86.02131,8,-0.10237,0.21464,0.24622
5,0.87249,86.02131,9,-0.05275,0.31565,0.30449
5,0.87249,86.02131,10,-0.08721,0.23852,0.32739
5,0.87249,86.02131,11,-0.07897,0.18335,0.28748
6,0.87249,86.02131,1,-0.33202,-0.02712,0.19682
6,0.87249,86.02131,2,-0.32535,0.11745,0.14973
6,0.87249,86.02131,3,-0.31496,0.3062,0.19311
6,0.87249,86.02131,4,-0.28117,0.32775,0.21127
6,0.87249,86.02131,5,-0.23872,0.38191,0.20536
6,0.87249,86.02131,6,-0.14995,0.37339,0.21951
6,0.87249,86.02131,7,-0.15629,0.28484,0.21318
6,0.87249,86.02131,8,-0.10237,0.21464,0.24622
6,0.87249,86.02131,9,-0.05275,0.31565,0.30449
6,0.87249,86.02131,10,-0.08721,0.23852,0.32739
6,0.87249,86.02131,11,-0.07897,0.18335,0.28748
7,0.87249,86.02131,1,-0.33202,-0.02712,0.19682
7,0.87249,86.02131,2,-0.32535,0.11745,0.14973
7,0.87249,86.02131,3,-0.31496,0.3062,0.19311
7,0.87249,86.02131,4,-0.28117,0.32775,0.21127
7,0.87249,86.02131,5,-0.23872,0.38191,0.20536
7,0.87249,86.02131,6,-0.14995,0.37339,0.21951
7,0.87249,86.02131,7,-0.15629,0.28484,0.21318
7,0.87249,86.02131,8,-0.10237,0.21464,0.24622
7,0.87249,86.02131,9,-0.05275,0.31565,0.30449
7,0.87249,86.02131,10,-0.08721,0.23852,0.32739
7,0.87249,86.02131,11,-0.07897,0.18335,0.28748
8,0.87249,86.02131,1,-0.33202,-0.02712,0.19682
8,0.87249,86.02131,2,-0.32535,0.11745,0.14973
8,0.87249,86.02131,3,-0.31496,0.3062,0.19311
8,0.87249,86.02131,4,-0.28117,0.32775,0.21127
8,0.87249,86.02131,5,-0.23872,0.38191,0.20536
8,0.87249,86.02131,6,-0.14995,0.37339,0.21951
8,0.87249,86.02131,7,-0.15629,0.28484,0.21318
8,0.87249,86.02131,8,-0.10237,0.21464,0.24622
8,0.87249,86.02131,9,-0.05275,0.31565,0.30449
8,0.87249,86.02131,10,-0.08721,0.23852,0.32739
8,0.87249,86.02131,11,-0.07897,0.18335,0.28748
9,0.87249,86.02131,1,-0.33202,-0.02712,0.19682
9,0.87249,86.02131,2,-0.32535,0.11745,0.14973
9,0.87249,86.02131,3,-0.31496,0.3062,0.19311
9,0.87249,86.02131,4,-0.28117,0.32775,0.21127
9,0.87249,86.02131,5,-0.23872,0.38191,0.20536
9,0.87249,86.02131,6,-0.14995,0.37339,0.21951
9,0.87249,86.02131,7,-0.15629,0.28484,0.21318
9,0.87249,86.02131,8,-0.10237,0.21464,0.24622
9,0.87249,86.02131,9,-0.05275,0.31565,0.30449
9,0.87249,86.02131,10,-0.08721,0.23852,0.32739
9,0.87249,86.02131,11,-0.07897,0.18335,0.28748
10,0.87249,86.02131,1,-0.33202,-0.02712,0.19682
10,0.87249,86.02131,2,-0.32535,0.11745,0.14973
10,0.87249,86.02131,3,-0.31496,0.3062,0.19311
10,0.87249,86.02131,4,-0.28117,0.32775,0.21127
10,0.87249,86.02131,5,-0.23872,0.38191,0.20536
10,0.87249,86.02131,6,-0.14995,0.37339,0.21951
10,0.87249,86.02131,7,-0.15629,0.28484,0.21318
10,0.87249,86.02131,8,-0.10237,0.21464,0.24622
10,0.87249,86.02131,9,-0.05275,0.31565,0.30449
10,0.87249,86.02131,10,-0.08721,0.23852,0.32739
10,0.87249,86.02131,11,-0.07897,0.18335,0.28748
