particle,elasticity,weight,frame,x,y,z
1,0.40395,203.14964,1,0.02008,-0.19116,0.87194
1,0.40395,203.14964,2,-0.12641,-0.32661,0.81826
1,0.40395,203.14964,3,-0.39168,-0.34206,0.74701
1,0.40395,203.14964,4,-0.38588,-0.38294,0.7031
1,0.40395,203.14964,5,-0.30657,-0.35351,0.58095
1,0.40395,203.14964,6,-0.2913,-0.39908,0.47615
1,0.40395,203.14964,7,-0.23578,-0.3206,0.39495
1,0.40395,203.14964,8,-0.07345,-0.31862,0.23811
1,0.40395,203.14964,9,-0.0684,-0.29148,0.1845
1,0.40395,203.14964,10,-0.02379,-0.21395,0.10572
1,0.40395,203.14964,11,0.10664,-0.19196,0.29153
1,0.40395,203.14964,12,0.15132,-0.19054,0.18436
1,0.40395,203.14964,13,0.32499,-0.16351,0.08984
1,0.40395,203.14964,14,0.24587,-0.15766,0.14692
1,0.40395,203.14964,15,0.25726,-0.1033,0.08169
1,0.40395,203.14964,16,0.25489,-0.11545,0.13771
1,0.40395,203.14964,17,0.34605,-0.13835,0.15863
1,0.40395,203.14964,18,0.36775,-0.18571,0.24565
1,0.40395,203.14964,19,0.38924,-0.13947,0.22704
1,0.40395,203.14964,20,0.39614,-0.15133,0.13205
1,0.40395,203.14964,21,0.3581,-0.08203,0.09254
1,0.40395,203.14964,22,0.34019,-0.01399,0.12477
1,0.40395,203.14964,23,0.39825,-0.04125,0.08152
1,0.40395,203.14964,24,0.40795,-0.02708,0.08789
1,0.40395,203.14964,25,0.35663,-0.01436,0.12082
2,0.40395,203.14964,1,0.02008,-0.19116,0.87194
2,0.40395,203.14964,2,-0.12641,-0.32661,0.81826
2,0.40395,203.14964,3,-0.39168,-0.34206,0.74701
2,0.40395,203.14964,4,-0.38588,-0.38294,0.7031
2,0.40395,203.14964,5,-0.30657,-0.35351,0.58095
2,0.40395,203.14964,6,-0.2913,-0.39908,0.47615
2,0.40395,203.14964,7,-0.23578,-0.3206,0.39495
2,0.40395,203.14964,8,-0.07345,-0.31862,0.23811
2,0.40395,203.14964,9,-0.0684,-0.29148,0.1845
2,0.40395,203.14964,10,-0.02379,-0.21395,0.10572
2,0.40395,203.14964,11,0.10664,-0.19196,0.29153
2,0.40395,203.14964,12,0.15132,-0.19054,0.18436
2,0.40395,203.14964,13,0.32499,-0.16351,0.08984
2,0.40395,203.14964,14,0.24587,-0.15766,0.14692
2,0.40395,203.14964,15,0.25726,-0.1033,0.08169
2,0.40395,203.14964,16,0.25489,-0.11545,0.13771
2,0.40395,203.14964,17,0.34605,-0.13835,0.15863
2,0.40395,203.14964,18,0.36775,-0.18571,0.24565
2,0.40395,203.14964,19,0.38924,-0.13947,0.22704
2,0.40395,203.14964,20,0.39614,-0.15133,0.13205
2,0.40395,203.14964,21,0.3581,-0.08203,0.09254
2,0.40395,203.14964,22,0.34019,-0.01399,0.12477
2,0.40395,203.14964,23,0.39825,-0.04125,0.08152
2,0.40395,203.14964,24,0.40795,-0.02708,0.08789
2,0.40395,203.14964,25,0.35663,-0.01436,0.12082
3,0.40395,203.14964,1,0.02008,-0.19116,0.87194
3,0.40395,203.14964,2,-0.12641,-0.32661,0.81826
3,0.40395,203.14964,3,-0.39168,-0.34206,0.74701
3,0.40395,203.14964,4,-0.38588,-0.38294,0.7031
3,0.40395,203.14964,5,-0.30657,-0.35351,0.58095
3,0.40395,203.14964,6,-0.2913,-0.39908,0.47615
3,0.40395,203.14964,7,-0.23578,-0.3206,0.39495
3,0.40395,203.14964,8,-0.07345,-0.31862,0.23811
3,0.40395,203.14964,9,-0.0684,-0.29148,0.1845
3,0.40395,203.14964,10,-0.02379,-0.21395,0.10572
3,0.40395,203.14964,11,0.10664,-0.19196,0.29153
3,0.40395,203.14964,12,0.15132,-0.19054,0.18436
3,0.40395,203.14964,13,0.32499,-0.16351,0.08984
3,0.40395,203.14964,14,0.24587,-0.15766,0.14692
3,0.40395,203.14964,15,0.25726,-0.1033,0.08169
3,0.40395,203.14964,16,0.25489,-0.11545,0.13771
3,0.40395,203.14964,17,0.34605,-0.13835,0.15863
3,0.40395,203.14964,18,0.36775,-0.18571,0.24565
3,0.40395,203.14964,19,0.38924,-0.13947,0.22704
3,0.40395,203.14964,20,0.39614,-0.15133,0.13205
3,0.40395,203.14964,21,0.3581,-0.08203,0.09254
3,0.40395,203.14964,22,0.34019,-0.01399,0.12477
3,0.40395,203.14964,23,0.39825,-0.04125,0.08152
3,0.40395,203.14964,24,0.40795,-0.02708,0.08789
3,0.40395,203.14964,25,0.35663,-0.01436,0.12082
4,0.28684,202.69615,1,0.01809,-0.19215,0.88085
4,0.28684,202.69615,2,-0.12997,-0.32837,0.83415
4,0.28684,202.69615,3,-0.39701,-0.3437,0.7621
4,0.28684,202.69615,4,-0.39538,-0.38592,0.71433
4,0.28684,202.69615,5,-0.31434,-0.35784,0.59078
4,0.28684,202.69615,6,-0.29912,-0.39907,0.4869
4,0.28684,202.69615,7,-0.24351,-0.32058,0.40556
4,0.28684,202.69615,8,-0.08109,-0.31859,0.24855
4,0.28684,202.69615,9,-0.07594,-0.29144,0.19477
4,0.28684,202.69615,10,-0.03173,-0.2158,0.09407
4,0.28684,202.69615,11,0.09945,-0.19279,0.31172
4,0.28684,202.69615,12,0.14417,-0.19137,0.20446
4,0.28684,202.69615,13,0.31799,-0.16433,0.08776
4,0.28684,202.69615,14,0.23868,-0.15861,0.14691
4,0.28684,202.69615,15,0.25069,-0.10394,0.08169
4,0.28684,202.69615,16,0.24837,-0.11607,0.13771
4,0.28684,202.69615,17,0.33957,-0.13897,0.15863
4,0.28684,202.69615,18,0.36132,-0.18632,0.24566
4,0.28684,202.69615,19,0.3884,-0.14011,0.22565
4,0.28684,202.69615,20,0.39614,-0.15227,0.13045
4,0.28684,202.69615,21,0.35777,-0.08276,0.09089
4,0.28684,202.69615,22,0.33987,-0.01472,0.12312
4,0.28684,202.69615,23,0.39825,-0.04199,0.08152
4,0.28684,202.69615,24,0.35639,-0.02475,0.11776
4,0.28684,202.69615,25,0.39855,0.02129,0.07959
5,0.40395,203.14964,1,0.02008,-0.19116,0.87194
5,0.40395,203.14964,2,-0.12641,-0.32661,0.81826
5,0.40395,203.14964,3,-0.39168,-0.34206,0.74701
5,0.40395,203.14964,4,-0.38588,-0.38294,0.7031
5,0.40395,203.14964,5,-0.30657,-0.35351,0.58095
5,0.40395,203.14964,6,-0.2913,-0.39908,0.47615
5,0.40395,203.14964,7,-0.23578,-0.3206,0.39495
5,0.40395,203.14964,8,-0.07345,-0.31862,0.23811
5,0.40395,203.14964,9,-0.0684,-0.29148,0.1845
5,0.40395,203.14964,10,-0.02379,-0.21395,0.10572
5,0.40395,203.14964,11,0.10664,-0.19196,0.29153
5,0.40395,203.14964,12,0.15132,-0.19054,0.18436
5,0.40395,203.14964,13,0.32499,-0.16351,0.08984
5,0.40395,203.14964,14,0.24587,-0.15766,0.14692
5,0.40395,203.14964,15,0.25726,-0.1033,0.08169
5,0.40395,203.14964,16,0.25489,-0.11545,0.13771
5,0.40395,203.14964,17,0.34605,-0.13835,0.15863
5,0.40395,203.14964,18,0.36775,-0.18571,0.24565
5,0.40395,203.14964,19,0.38924,-0.13947,0.22704
5,0.40395,203.14964,20,0.39614,-0.15133,0.13205
5,0.40395,203.14964,21,0.3581,-0.08203,0.09254
5,0.40395,203.14964,22,0.34019,-0.01399,0.12477
5,0.40395,203.14964,23,0.39825,-0.04125,0.08152
5,0.40395,203.14964,24,0.40795,-0.02708,0.08789
5,0.40395,203.14964,25,0.35663,-0.01436,0.12082
6,0.28684,202.69615,1,0.01809,-0.19215,0.88085
6,0.28684,202.69615,2,-0.12997,-0.32837,0.83415
6,0.28684,202.69615,3,-0.39701,-0.3437,0.7621
6,0.28684,202.69615,4,-0.39538,-0.38592,0.71433
6,0.28684,202.69615,5,-0.31434,-0.35784,0.59078
6,0.28684,202.69615,6,-0.29912,-0.39907,0.4869
6,0.28684,202.69615,7,-0.24351,-0.32058,0.40556
6,0.28684,202.69615,8,-0.08109,-0.31859,0.24855
6,0.28684,202.69615,9,-0.07594,-0.29144,0.19477
6,0.28684,202.69615,10,-0.03173,-0.2158,0.09407
6,0.28684,202.69615,11,0.09945,-0.19279,0.31172
6,0.28684,202.69615,12,0.14417,-0.19137,0.20446
6,0.28684,202.69615,13,0.31799,-0.16433,0.08776
6,0.28684,202.69615,14,0.23868,-0.15861,0.14691
6,0.28684,202.69615,15,0.25069,-0.10394,0.08169
6,0.28684,202.69615,16,0.24837,-0.11607,0.13771
6,0.28684,202.69615,17,0.33957,-0.13897,0.15863
6,0.28684,202.69615,18,0.36132,-0.18632,0.24566
6,0.28684,202.69615,19,0.3884,-0.14011,0.22565
6,0.28684,202.69615,20,0.39614,-0.15227,0.13045
6,0.28684,202.69615,21,0.35777,-0.08276,0.09089
6,0.28684,202.69615,22,0.33987,-0.01472,0.12312
6,0.28684,202.69615,23,0.39825,-0.04199,0.08152
6,0.28684,202.69615,24,0.35639,-0.02475,0.11776
6,0.28684,202.69615,25,0.39855,0.02129,0.07959
7,0.28684,202.69615,1,0.01809,-0.19215,0.88085
7,0.28684,202.69615,2,-0.12997,-0.32837,0.83415
7,0.28684,202.69615,3,-0.39701,-0.3437,0.7621
7,0.28684,202.69615,4,-0.39538,-0.38592,0.71433
7,0.28684,202.69615,5,-0.31434,-0.35784,0.59078
7,0.28684,202.69615,6,-0.29912,-0.39907,0.4869
7,0.28684,202.69615,7,-0.24351,-0.32058,0.40556
7,0.28684,202.69615,8,-0.08109,-0.31859,0.24855
7,0.28684,202.69615,9,-0.07594,-0.29144,0.19477
7,0.28684,202.69615,10,-0.03173,-0.2158,0.09407
7,0.28684,202.69615,11,0.09945,-0.19279,0.31172
7,0.28684,202.69615,12,0.14417,-0.19137,0.20446
7,0.28684,202.69615,13,0.31799,-0.16433,0.08776
7,0.28684,202.69615,14,0.23868,-0.15861,0.14691
7,0.28684,202.69615,15,0.25069,-0.10394,0.08169
7,0.28684,202.69615,16,0.24837,-0.11607,0.13771
7,0.28684,202.69615,17,0.33957,-0.13897,0.15863
7,0.28684,202.69615,18,0.36132,-0.18632,0.24566
7,0.28684,202.69615,19,0.3884,-0.14011,0.22565
7,0.28684,202.69615,20,0.39614,-0.15227,0.13045
7,0.28684,202.69615,21,0.35777,-0.08276,0.09089
7,0.28684,202.69615,22,0.33987,-0.01472,0.12312
7,0.28684,202.69615,23,0.39825,-0.04199,0.08152
7,0.28684,202.69615,24,0.35639,-0.02475,0.11776
7,0.28684,202.69615,25,0.39855,0.02129,0.07959
8,0.40395,203.14964,1,0.02008,-0.19116,0.87194
8,0.40395,203.14964,2,-0.12641,-0.32661,0.81826
8,0.40395,203.14964,3,-0.39168,-0.34206,0.74701
8,0.40395,203.14964,4,-0.38588,-0.38294,0.7031
8,0.40395,203.14964,5,-0.30657,-0.35351,0.58095
8,0.40395,203.14964,6,-0.2913,-0.39908,0.47615
8,0.40395,203.14964,7,-0.23578,-0.3206,0.39495
8,0.40395,203.14964,8,-0.07345,-0.31862,0.23811
8,0.40395,203.14964,9,-0.0684,-0.29148,0.1845
8,0.40395,203.14964,10,-0.02379,-0.21395,0.10572
8,0.40395,203.14964,11,0.10664,-0.19196,0.29153
8,0.40395,203.14964,12,0.15132,-0.19054,0.18436
8,0.40395,203.14964,13,0.32499,-0.16351,0.08984
8,0.40395,203.14964,14,0.24587,-0.15766,0.14692
8,0.40395,203.14964,15,0.25726,-0.1033,0.08169
8,0.40395,203.14964,16,0.25489,-0.11545,0.13771
8,0.40395,203.14964,17,0.34605,-0.13835,0.15863
8,0.40395,203.14964,18,0.36775,-0.18571,0.24565
8,0.40395,203.14964,19,0.38924,-0.13947,0.22704
8,0.40395,203.14964,20,0.39614,-0.15133,0.13205
8,0.40395,203.14964,21,0.3581,-0.08203,0.09254
8,0.40395,203.14964,22,0.34019,-0.01399,0.12477
8,0.40395,203.14964,23,0.39825,-0.04125,0.08152
8,0.40395,203.14964,24,0.40795,-0.02708,0.08789
8,0.40395,203.14964,25,0.35663,-0.01436,0.12082
9,0.28684,202.69615,1,0.01809,-0.19215,0.88085
9,0.28684,202.69615,2,-0.12997,-0.32837,0.83415
9,0.28684,202.69615,3,-0.39701,-0.3437,0.7621
9,0.28684,202.69615,4,-0.39538,-0.38592,0.71433
9,0.28684,202.69615,5,-0.31434,-0.35784,0.59078
9,0.28684,202.69615,6,-0.29912,-0.39907,0.4869
9,0.28684,202.69615,7,-0.24351,-0.32058,0.40556
9,0.28684,202.69615,8,-0.08109,-0.31859,0.24855
9,0.28684,202.69615,9,-0.07594,-0.29144,0.19477
9,0.28684,202.69615,10,-0.03173,-0.2158,0.09407
9,0.28684,202.69615,11,0.09945,-0.19279,0.31172
9,0.28684,202.69615,12,0.14417,-0.19137,0.20446
9,0.28684,202.69615,13,0.31799,-0.16433,0.08776
9,0.28684,202.69615,14,0.23868,-0.15861,0.14691
9,0.28684,202.69615,15,0.25069,-0.10394,0.08169
9,0.28684,202.69615,16,0.24837,-0.11607,0.13771
