particle,elasticity,weight,frame,x,y,z
1,0.2428,89.3158,1,-0.38565,0.14297,0.34775
1,0.2428,89.3158,2,-0.39593,0.34313,0.10494
1,0.2428,89.3158,3,-0.41732,0.36967,0.11771
1,0.2428,89.3158,4,-0.41679,0.40564,0.12797
1,0.2428,89.3158,5,-0.28343,0.41757,0.08407
1,0.2428,89.3158,6,-0.25609,0.36757,0.09874
1,0.2428,89.3158,7,-0.26651,0.33164,0.11082
1,0.2428,89.3158,8,-0.30949,0.27552,0.11271
1,0.2428,89.3158,9,-0.40715,0.29083,0.09072
1,0.2428,89.3158,10,-0.28207,0.26008,0.07897
2,0.2428,91.77118,1,-0.38565,0.14297,0.34775
2,0.2428,91.77118,2,-0.39593,0.34313,0.10494
2,0.2428,91.77118,3,-0.41732,0.36967,0.11771
2,0.2428,91.77118,4,-0.41679,0.40564,0.12797
2,0.2428,91.77118,5,-0.28343,0.41757,0.08407
2,0.2428,91.77118,6,-0.25609,0.36757,0.09874
2,0.2428,91.77118,7,-0.26651,0.33164,0.11082
2,0.2428,91.77118,8,-0.30949,0.27552,0.11271
2,0.2428,91.77118,9,-0.40715,0.29083,0.09072
2,0.2428,91.77118,10,-0.35299,0.25656,0.09131
3,0.2428,91.77118,1,-0.38565,0.14297,0.34775
3,0.2428,91.77118,2,-0.39593,0.34313,0.10494
3,0.2428,91.77118,3,-0.41732,0.36967,0.11771
3,0.2428,91.77118,4,-0.41679,0.40564,0.12797
3,0.2428,91.77118,5,-0.28343,0.41757,0.08407
3,0.2428,91.77118,6,-0.25609,0.36757,0.09874
3,0.2428,91.77118,7,-0.26651,0.33164,0.11082
3,0.2428,91.77118,8,-0.30949,0.27552,0.11271
3,0.2428,91.77118,9,-0.40715,0.29083,0.09072
3,0.2428,91.77118,10,-0.35299,0.25656,0.09131
4,0.2428,91.77118,1,-0.38565,0.14297,0.34775
4,0.2428,91.77118,2,-0.39593,0.34313,0.10494
4,0.2428,91.77118,3,-0.41732,0.36967,0.11771
4,0.2428,91.77118,4,-0.41679,0.40564,0.12797
4,0.2428,91.77118,5,-0.28343,0.41757,0.08407
4,0.2428,91.77118,6,-0.25609,0.36757,0.09874
4,0.2428,91.77118,7,-0.26651,0.33164,0.11082
4,0.2428,91.77118,8,-0.30949,0.27552,0.11271
4,0.2428,91.77118,9,-0.40715,0.29083,0.09072
4,0.2428,91.77118,10,-0.35299,0.25656,0.09131
5,0.2428,91.77118,1,-0.38565,0.14297,0.34775
5,0.2428,91.77118,2,-0.39593,0.34313,0.10494
5,0.2428,91.77118,3,-0.41732,0.36967,0.11771
5,0.2428,91.77118,4,-0.41679,0.40564,0.12797
5,0.2428,91.77118,5,-0.28343,0.41757,0.08407
5,0.2428,91.77118,6,-0.25609,0.36757,0.09874
5,0.2428,91.77118,7,-0.26651,0.33164,0.11082
5,0.2428,91.77118,8,-0.30949,0.27552,0.11271
5,0.2428,91.77118,9,-0.40715,0.29083,0.09072
5,0.2428,91.77118,10,-0.35299,0.25656,0.09131
6,0.2428,91.77118,1,-0.38565,0.14297,0.34775
6,0.2428,91.77118,2,-0.39593,0.34313,0.10494
6,0.2428,91.77118,3,-0.41732,0.36967,0.11771
6,0.2428,91.77118,4,-0.41679,0.40564,0.12797
6,0.2428,91.77118,5,-0.28343,0.41757,0.08407
6,0.2428,91.77118,6,-0.25609,0.36757,0.09874
6,0.2428,91.77118,7,-0.26651,0.33164,0.11082
6,0.2428,91.77118,8,-0.30949,0.27552,0.11271
6,0.2428,91.77118,9,-0.40715,0.29083,0.09072
6,0.2428,91.77118,10,-0.35299,0.25656,0.09131
7,0.25384,84.93628,1,-0.3854,0.14293,0.3478
7,0.25384,84.93628,2,-0.39593,0.34313,0.10493
7,0.25384,84.93628,3,-0.41732,0.36859,0.11909
7,0.25384,84.93628,4,-0.41679,0.40564,0.12978
7,0.25384,84.93628,5,-0.28332,0.41757,0.08407
7,0.25384,84.93628,6,-0.25598,0.36756,0.09874
7,0.25384,84.93628,7,-0.2664,0.33164,0.11082
7,0.25384,84.93628,8,-0.30938,0.27551,0.11271
7,0.25384,84.93628,9,-0.40718,0.29082,0.09087
7,0.25384,84.93628,10,-0.2428,0.24988,0.06687
