particle,elasticity,weight,frame,x,y,z
1,0.53753,118.60028,1,0.3452,-0.37737,0.49571
1,0.53753,118.60028,2,0.4082,-0.38433,0.46066
1,0.53753,118.60028,3,0.3864,-0.39326,0.49183
1,0.53753,118.60028,4,0.35343,-0.60397,0.52555
1,0.53753,118.60028,5,0.307,-0.39358,0.56402
1,0.53753,118.60028,6,0.20905,-0.30827,0.50476
1,0.53753,118.60028,7,0.21285,-0.22885,0.4907
1,0.53753,118.60028,8,0.18788,-0.29506,0.43609
1,0.53753,118.60028,9,0.07876,-0.31468,0.34463
1,0.53753,118.60028,10,0.08032,-0.25688,0.31002
1,0.53753,118.60028,11,0.09963,-0.34061,0.26359
1,0.53753,118.60028,12,0.05519,-0.27247,0.12471
1,0.53753,118.60028,13,0.03626,-0.24862,0.10093
1,0.53753,118.60028,14,-0.01626,-0.28414,0.14106
2,0.24772,116.08516,1,0.36952,-0.39111,0.49376
2,0.24772,116.08516,2,0.40819,-0.404,0.45909
2,0.24772,116.08516,3,0.38779,-0.40711,0.49033
2,0.24772,116.08516,4,0.35253,-0.59398,0.52341
2,0.24772,116.08516,5,0.30661,-0.40489,0.56309
2,0.24772,116.08516,6,0.20865,-0.31951,0.50383
2,0.24772,116.08516,7,0.21244,-0.24,0.48977
2,0.24772,116.08516,8,0.18747,-0.30613,0.43514
2,0.24772,116.08516,9,0.07835,-0.32568,0.34367
2,0.24772,116.08516,10,0.0799,-0.2678,0.30905
2,0.24772,116.08516,11,-0.00269,-0.20502,0.30992
2,0.24772,116.08516,12,0.00014,-0.25559,0.31339
2,0.24772,116.08516,13,0.01438,-0.35677,0.18094
2,0.24772,116.08516,14,-0.12883,-0.24657,0.18531
3,0.28762,122.09155,1,0.36617,-0.38922,0.49408
3,0.28762,122.09155,2,0.40819,-0.4013,0.45926
3,0.28762,122.09155,3,0.38713,-0.40711,0.49047
3,0.28762,122.09155,4,0.35199,-0.59485,0.52367
3,0.28762,122.09155,5,0.30637,-0.40357,0.5632
3,0.28762,122.09155,6,0.20842,-0.3182,0.50395
3,0.28762,122.09155,7,0.21222,-0.2387,0.48988
3,0.28762,122.09155,8,0.18724,-0.30485,0.43526
3,0.28762,122.09155,9,0.07812,-0.3244,0.34379
3,0.28762,122.09155,10,0.07968,-0.26653,0.30917
3,0.28762,122.09155,11,-0.00291,-0.20376,0.31005
3,0.28762,122.09155,12,-7.0e-5,-0.25434,0.31352
3,0.28762,122.09155,13,0.01416,-0.35553,0.18107
3,0.28762,122.09155,14,-0.06631,-0.3016,0.1082
4,0.39702,122.08521,1,0.35698,-0.38403,0.49486
4,0.39702,122.08521,2,0.4082,-0.39386,0.45983
4,0.39702,122.08521,3,0.38638,-0.40274,0.49102
4,0.39702,122.08521,4,0.35204,-0.59809,0.5245
4,0.39702,122.08521,5,0.3064,-0.39962,0.56356
4,0.39702,122.08521,6,0.20844,-0.31428,0.50431
4,0.39702,122.08521,7,0.21224,-0.23481,0.49024
4,0.39702,122.08521,8,0.18727,-0.30098,0.43562
4,0.39702,122.08521,9,0.07815,-0.32056,0.34416
4,0.39702,122.08521,10,0.07971,-0.26271,0.30954
4,0.39702,122.08521,11,-0.00288,-0.19998,0.31042
4,0.39702,122.08521,12,-4.0e-5,-0.25058,0.3139
4,0.39702,122.08521,13,-0.08784,-0.20785,0.26212
4,0.39702,122.08521,14,-0.12841,-0.24553,0.105
5,0.28762,122.09155,1,0.36617,-0.38922,0.49408
5,0.28762,122.09155,2,0.40819,-0.4013,0.45926
5,0.28762,122.09155,3,0.38713,-0.40711,0.49047
5,0.28762,122.09155,4,0.35199,-0.59485,0.52367
5,0.28762,122.09155,5,0.30637,-0.40357,0.5632
5,0.28762,122.09155,6,0.20842,-0.3182,0.50395
5,0.28762,122.09155,7,0.21222,-0.2387,0.48988
5,0.28762,122.09155,8,0.18724,-0.30485,0.43526
5,0.28762,122.09155,9,0.07812,-0.3244,0.34379
5,0.28762,122.09155,10,0.07968,-0.26653,0.30917
5,0.28762,122.09155,11,-0.00291,-0.20376,0.31005
5,0.28762,122.09155,12,-7.0e-5,-0.25434,0.31352
5,0.28762,122.09155,13,0.01416,-0.35553,0.18107
5,0.28762,122.09155,14,-0.06631,-0.3016,0.1082
6,0.39702,122.08521,1,0.35698,-0.38403,0.49486
6,0.39702,122.08521,2,0.4082,-0.39386,0.45983
6,0.39702,122.08521,3,0.38638,-0.40274,0.49102
6,0.39702,122.08521,4,0.35204,-0.59809,0.5245
6,0.39702,122.08521,5,0.3064,-0.39962,0.56356
6,0.39702,122.08521,6,0.20844,-0.31428,0.50431
6,0.39702,122.08521,7,0.21224,-0.23481,0.49024
6,0.39702,122.08521,8,0.18727,-0.30098,0.43562
6,0.39702,122.08521,9,0.07815,-0.32056,0.34416
6,0.39702,122.08521,10,0.07971,-0.26271,0.30954
6,0.39702,122.08521,11,-0.00288,-0.19998,0.31042
6,0.39702,122.08521,12,-4.0e-5,-0.25058,0.3139
6,0.39702,122.08521,13,-0.08784,-0.20785,0.26212
6,0.39702,122.08521,14,-0.12841,-0.24553,0.105
7,0.39702,122.08521,1,0.35698,-0.38403,0.49486
7,0.39702,122.08521,2,0.4082,-0.39386,0.45983
7,0.39702,122.08521,3,0.38638,-0.40274,0.49102
7,0.39702,122.08521,4,0.35204,-0.59809,0.5245
7,0.39702,122.08521,5,0.3064,-0.39962,0.56356
7,0.39702,122.08521,6,0.20844,-0.31428,0.50431
7,0.39702,122.08521,7,0.21224,-0.23481,0.49024
7,0.39702,122.08521,8,0.18727,-0.30098,0.43562
7,0.39702,122.08521,9,0.07815,-0.32056,0.34416
7,0.39702,122.08521,10,0.07971,-0.26271,0.30954
7,0.39702,122.08521,11,-0.00288,-0.19998,0.31042
7,0.39702,122.08521,12,-4.0e-5,-0.25058,0.3139
7,0.39702,122.08521,13,-0.08784,-0.20785,0.26212
7,0.39702,122.08521,14,-0.12841,-0.24553,0.105
8,0.37456,118.68781,1,0.35887,-0.3851,0.49471
8,0.37456,118.68781,2,0.4082,-0.39539,0.4597
8,0.37456,118.68781,3,0.38638,-0.40425,0.49089
8,0.37456,118.68781,4,0.35182,-0.59727,0.52432
8,0.37456,118.68781,5,0.3063,-0.40049,0.56348
8,0.37456,118.68781,6,0.20834,-0.31514,0.50423
8,0.37456,118.68781,7,0.21214,-0.23566,0.49017
8,0.37456,118.68781,8,0.18717,-0.30183,0.43555
8,0.37456,118.68781,9,0.07806,-0.3214,0.34408
8,0.37456,118.68781,10,0.07961,-0.26355,0.30946
8,0.37456,118.68781,11,-0.00298,-0.20081,0.31035
8,0.37456,118.68781,12,0.0759,-0.25582,0.15804
8,0.37456,118.68781,13,0.01385,-0.19317,0.09125
8,0.37456,118.68781,14,-0.10375,-0.15548,0.10005
9,0.28762,122.09155,1,0.36617,-0.38922,0.49408
9,0.28762,122.09155,2,0.40819,-0.4013,0.45926
9,0.28762,122.09155,3,0.38713,-0.40711,0.49047
9,0.28762,122.09155,4,0.35199,-0.59485,0.52367
9,0.28762,122.09155,5,0.30637,-0.40357,0.5632
9,0.28762,122.09155,6,0.20842,-0.3182,0.50395
9,0.28762,122.09155,7,0.21222,-0.2387,0.48988
9,0.28762,122.09155,8,0.18724,-0.30485,0.43526
9,0.28762,122.09155,9,0.07812,-0.3244,0.34379
9,0.28762,122.09155,10,0.07968,-0.26653,0.30917
9,0.28762,122.09155,11,-0.00291,-0.20376,0.31005
9,0.28762,122.09155,12,-7.0e-5,-0.25434,0.31352
9,0.28762,122.09155,13,0.01416,-0.35553,0.18107
9,0.28762,122.09155,14,-0.06631,-0.3016,0.1082
10,0.39702,122.08521,1,0.35698,-0.38403,0.49486
10,0.39702,122.08521,2,0.4082,-0.39386,0.45983
10,0.39702,122.08521,3,0.38638,-0.40274,0.49102
10,0.39702,122.08521,4,0.35204,-0.59809,0.5245
10,0.39702,122.08521,5,0.3064,-0.39962,0.56356
10,0.39702,122.08521,6,0.20844,-0.31428,0.50431
10,0.39702,122.08521,7,0.21224,-0.23481,0.49024
10,0.39702,122.08521,8,0.18727,-0.30098,0.43562
10,0.39702,122.08521,9,0.07815,-0.32056,0.34416
10,0.39702,122.08521,10,0.07971,-0.26271,0.30954
10,0.39702,122.08521,11,-0.00288,-0.19998,0.31042
10,0.39702,122.08521,12,-4.0e-5,-0.25058,0.3139
10,0.39702,122.08521,13,-0.08784,-0.20785,0.26212
10,0.39702,122.08521,14,-0.12841,-0.24553,0.105
11,0.39702,122.08521,1,0.35698,-0.38403,0.49486
11,0.39702,122.08521,2,0.4082,-0.39386,0.45983
11,0.39702,122.08521,3,0.38638,-0.40274,0.49102
11,0.39702,122.08521,4,0.35204,-0.59809,0.5245
11,0.39702,122.08521,5,0.3064,-0.39962,0.56356
11,0.39702,122.08521,6,0.20844,-0.31428,0.50431
11,0.39702,122.08521,7,0.21224,-0.23481,0.49024
11,0.39702,122.08521,8,0.18727,-0.30098,0.43562
11,0.39702,122.08521,9,0.07815,-0.32056,0.34416
11,0.39702,122.08521,10,0.07971,-0.26271,0.30954
11,0.39702,122.08521,11,-0.00288,-0.19998,0.31042
11,0.39702,122.08521,12,-4.0e-5,-0.25058,0.3139
11,0.39702,122.08521,13,-0.08784,-0.20785,0.26212
11,0.39702,122.08521,14,-0.12841,-0.24553,0.105
12,0.28762,122.09155,1,0.36617,-0.38922,0.49408
12,0.28762,122.09155,2,0.40819,-0.4013,0.45926
12,0.28762,122.09155,3,0.38713,-0.40711,0.49047
12,0.28762,122.09155,4,0.35199,-0.59485,0.52367
12,0.28762,122.09155,5,0.30637,-0.40357,0.5632
12,0.28762,122.09155,6,0.20842,-0.3182,0.50395
12,0.28762,122.09155,7,0.21222,-0.2387,0.48988
12,0.28762,122.09155,8,0.18724,-0.30485,0.43526
12,0.28762,122.09155,9,0.07812,-0.3244,0.34379
12,0.28762,122.09155,10,0.07968,-0.26653,0.30917
12,0.28762,122.09155,11,-0.00291,-0.20376,0.31005
12,0.28762,122.09155,12,-7.0e-5,-0.25434,0.31352
12,0.28762,122.09155,13,0.01416,-0.35553,0.18107
12,0.28762,122.09155,14,-0.06631,-0.3016,0.1082
13,0.39702,122.08521,1,0.35698,-0.38403,0.49486
13,0.39702,122.08521,2,0.4082,-0.39386,0.45983
13,0.39702,122.08521,3,0.38638,-0.40274,0.49102
13,0.39702,122.08521,4,0.35204,-0.59809,0.5245
13,0.39702,122.08521,5,0.3064,-0.39962,0.56356
13,0.39702,122.08521,6,0.20844,-0.31428,0.50431
13,0.39702,122.08521,7,0.21224,-0.23481,0.49024
13,0.39702,122.08521,8,0.18727,-0.30098,0.43562
13,0.39702,122.08521,9,0.07815,-0.32056,0.34416
13,0.39702,122.08521,10,0.07971,-0.26271,0.30954
13,0.39702,122.08521,11,-0.00288,-0.19998,0.31042
13,0.39702,122.08521,12,-4.0e-5,-0.25058,0.3139
13,0.39702,122.08521,13,-0.08784,-0.20785,0.26212
13,0.39702,122.08521,14,-0.12841,-0.24553,0.105
14,0.39702,122.08521,1,0.35698,-0.38403,0.49486
14,0.39702,122.08521,2,0.4082,-0.39386,0.45983
14,0.39702,122.08521,3,0.38638,-0.40274,0.49102
14,0.39702,122.08521,4,0.35204,-0.59809,0.5245
14,0.39702,122.08521,5,0.3064,-0.39962,0.56356
14,0.39702,122.08521,6,0.20844,-0.31428,0.50431
14,0.39702,122.08521,7,0.21224,-0.23481,0.49024
14,0.39702,122.08521,8,0.18727,-0.30098,0.43562
14,0.39702,122.08521,9,0.07815,-0.32056,0.34416
14,0.39702,122.08521,10,0.07971,-0.26271,0.30954
14,0.39702,122.08521,11,-0.00288,-0.19998,0.31042
14,0.39702,122.08521,12,-4.0e-5,-0.25058,0.3139
14,0.39702,122.08521,13,-0.08784,-0.20785,0.26212
14,0.39702,122.08521,14,-0.12841,-0.24553,0.105
15,0.13886,119.20508,1,0.37866,-0.39627,0.49278
15,0.13886,119.20508,2,0.40819,-0.40468,0.45837
15,0.13886,119.20508,3,0.38796,-0.40711,0.48968
15,0.13886,119.20508,4,0.35283,-0.59162,0.52235
15,0.13886,119.20508,5,0.30674,-0.4083,0.56262
15,0.13886,119.20508,6,0.20878,-0.3229,0.50337
15,0.13886,119.20508,7,0.21257,-0.24337,0.4893
15,0.13886,119.20508,8,0.18759,-0.30948,0.43467
15,0.13886,119.20508,9,0.07847,-0.329,0.3432
15,0.13886,119.20508,10,0.08002,-0.2711,0.30858
15,0.13886,119.20508,11,-0.00258,-0.2083,0.30945
15,0.13886,119.20508,12,0.00025,-0.25885,0.31291
15,0.13886,119.20508,13,0.01449,-0.36001,0.18047
15,0.13886,119.20508,14,-0.0121,-0.35869,0.09998
16,0.53753,118.60028,1,0.3452,-0.37737,0.49571
16,0.53753,118.60028,2,0.4082,-0.38433,0.46066
16,0.53753,118.60028,3,0.3864,-0.39326,0.49183
16,0.53753,118.60028,4,0.35343,-0.60397,0.52555
16,0.53753,118.60028,5,0.307,-0.39358,0.56402
16,0.53753,118.60028,6,0.20905,-0.30827,0.50476
16,0.53753,118.60028,7,0.21285,-0.22885,0.4907
16,0.53753,118.60028,8,0.18788,-0.29506,0.43609
16,0.53753,118.60028,9,0.07876,-0.31468,0.34463
16,0.53753,118.60028,10,0.08032,-0.25688,0.31002
16,0.53753,118.60028,11,0.09963,-0.34061,0.26359
16,0.53753,118.60028,12,0.05519,-0.27247,0.12471
16,0.53753,118.60028,13,0.03626,-0.24862,0.10093
16,0.53753,118.60028,14,-0.01626,-0.28414,0.14106
17,0.13886,119.20508,1,0.37866,-0.39627,0.49278
17,0.13886,119.20508,2,0.40819,-0.40468,0.45837
17,0.13886,119.20508,3,0.38796,-0.40711,0.48968
17,0.13886,119.20508,4,0.35283,-0.59162,0.52235
17,0.13886,119.20508,5,0.30674,-0.4083,0.56262
17,0.13886,119.20508,6,0.20878,-0.3229,0.50337
17,0.13886,119.20508,7,0.21257,-0.24337,0.4893
17,0.13886,119.20508,8,0.18759,-0.30948,0.43467
17,0.13886,119.20508,9,0.07847,-0.329,0.3432
17,0.13886,119.20508,10,0.08002,-0.2711,0.30858
17,0.13886,119.20508,11,-0.00258,-0.2083,0.30945
17,0.13886,119.20508,12,0.00025,-0.25885,0.31291
17,0.13886,119.20508,13,0.01449,-0.36001,0.18047
17,0.13886,119.20508,14,-0.0121,-0.35869,0.09998
18,0.39702,122.08521,1,0.35698,-0.38403,0.49486
18,0.39702,122.08521,2,0.4082,-0.39386,0.45983
18,0.39702,122.08521,3,0.38638,-0.40274,0.49102
18,0.39702,122.08521,4,0.35204,-0.59809,0.5245
18,0.39702,122.08521,5,0.3064,-0.39962,0.56356
18,0.39702,122.08521,6,0.20844,-0.31428,0.50431
18,0.39702,122.08521,7,0.21224,-0.23481,0.49024
18,0.39702,122.08521,8,0.18727,-0.30098,0.43562
18,0.39702,122.08521,9,0.07815,-0.32056,0.34416
18,0.39702,122.08521,10,0.07971,-0.26271,0.30954
18,0.39702,122.08521,11,-0.00288,-0.19998,0.31042
18,0.39702,122.08521,12,-4.0e-5,-0.25058,0.3139
