particle,elasticity,weight,frame,x,y,z
1,0.82271,43.50517,1,-0.13202,-0.04613,0.1635
1,0.82271,43.50517,2,-0.1973,-0.06284,0.16116
1,0.82271,43.50517,3,-0.39682,-0.20854,0.13993
1,0.82271,43.50517,4,-0.35662,-0.24512,0.13726
1,0.82271,43.50517,5,-0.26081,-0.27373,0.23044
2,0.84086,44.26997,1,-0.13201,-0.04613,0.16518
2,0.84086,44.26997,2,-0.19729,-0.06283,0.16282
2,0.84086,44.26997,3,-0.39681,-0.20853,0.14158
2,0.84086,44.26997,4,-0.35584,-0.24511,0.13848
2,0.84086,44.26997,5,-0.29092,-0.35123,0.26254
3,0.77499,46.27566,1,-0.13202,-0.04614,0.15908
3,0.77499,46.27566,2,-0.19731,-0.06285,0.15678
3,0.77499,46.27566,3,-0.30523,-0.17363,0.18901
3,0.77499,46.27566,4,-0.36721,-0.28172,0.13601
3,0.77499,46.27566,5,-0.40122,-0.29636,0.21689
4,0.77499,46.27566,1,-0.13202,-0.04614,0.15908
4,0.77499,46.27566,2,-0.19731,-0.06285,0.15678
4,0.77499,46.27566,3,-0.30523,-0.17363,0.18901
4,0.77499,46.27566,4,-0.36721,-0.28172,0.13601
4,0.77499,46.27566,5,-0.40122,-0.29636,0.21689
5,0.74011,40.05835,1,-0.13202,-0.04614,0.15585
5,0.74011,40.05835,2,-0.19732,-0.06286,0.15358
5,0.74011,40.05835,3,-0.24509,-0.18146,0.11952
5,0.74011,40.05835,4,-0.3101,-0.26046,0.23717
5,0.74011,40.05835,5,-0.37709,-0.31719,0.32309
6,0.77499,46.27566,1,-0.13202,-0.04614,0.15908
6,0.77499,46.27566,2,-0.19731,-0.06285,0.15678
6,0.77499,46.27566,3,-0.30523,-0.17363,0.18901
6,0.77499,46.27566,4,-0.36721,-0.28172,0.13601
6,0.77499,46.27566,5,-0.40122,-0.29636,0.21689
7,0.77499,46.27566,1,-0.13202,-0.04614,0.15908
7,0.77499,46.27566,2,-0.19731,-0.06285,0.15678
7,0.77499,46.27566,3,-0.30523,-0.17363,0.18901
7,0.77499,46.27566,4,-0.36721,-0.28172,0.13601
7,0.77499,46.27566,5,-0.40122,-0.29636,0.21689
8,0.77237,43.96925,1,-0.13202,-0.04614,0.15884
8,0.77237,43.96925,2,-0.19731,-0.06285,0.15654
8,0.77237,43.96925,3,-0.39684,-0.20856,0.13535
8,0.77237,43.96925,4,-0.3606,-0.27543,0.18408
8,0.77237,43.96925,5,-0.41358,-0.34154,0.19079
9,0.77499,46.27566,1,-0.13202,-0.04614,0.15908
9,0.77499,46.27566,2,-0.19731,-0.06285,0.15678
9,0.77499,46.27566,3,-0.30523,-0.17363,0.18901
9,0.77499,46.27566,4,-0.36721,-0.28172,0.13601
9,0.77499,46.27566,5,-0.40122,-0.29636,0.21689
10,0.77499,46.27566,1,-0.13202,-0.04614,0.15908
10,0.77499,46.27566,2,-0.19731,-0.06285,0.15678
10,0.77499,46.27566,3,-0.30523,-0.17363,0.18901
10,0.77499,46.27566,4,-0.36721,-0.28172,0.13601
10,0.77499,46.27566,5,-0.40122,-0.29636,0.21689
11,0.77237,43.96925,1,-0.13202,-0.04614,0.15884
11,0.77237,43.96925,2,-0.19731,-0.06285,0.15654
11,0.77237,43.96925,3,-0.39684,-0.20856,0.13535
11,0.77237,43.96925,4,-0.3606,-0.27543,0.18408
11,0.77237,43.96925,5,-0.41358,-0.34154,0.19079
12,0.84086,44.26997,1,-0.13201,-0.04613,0.16518
12,0.84086,44.26997,2,-0.19729,-0.06283,0.16282
12,0.84086,44.26997,3,-0.39681,-0.20853,0.14158
12,0.84086,44.26997,4,-0.35584,-0.24511,0.13848
12,0.84086,44.26997,5,-0.29092,-0.35123,0.26254
13,0.76285,43.55641,1,-0.13202,-0.04614,0.15795
13,0.76285,43.55641,2,-0.19731,-0.06285,0.15567
13,0.76285,43.55641,3,-0.39684,-0.20856,0.13449
13,0.76285,43.55641,4,-0.38587,-0.20923,0.18276
13,0.76285,43.55641,5,-0.29208,-0.30323,0.25764
14,0.77237,43.96925,1,-0.13202,-0.04614,0.15884
14,0.77237,43.96925,2,-0.19731,-0.06285,0.15654
14,0.77237,43.96925,3,-0.39684,-0.20856,0.13535
14,0.77237,43.96925,4,-0.3606,-0.27543,0.18408
14,0.77237,43.96925,5,-0.41358,-0.34154,0.19079
15,0.79454,40.75496,1,-0.13202,-0.04614,0.16089
15,0.79454,40.75496,2,-0.1973,-0.06284,0.15857
15,0.79454,40.75496,3,-0.24507,-0.18144,0.12447
15,0.79454,40.75496,4,-0.31007,-0.26043,0.24208
15,0.79454,40.75496,5,-0.35874,-0.24858,0.26466
16,0.77237,43.96925,1,-0.13202,-0.04614,0.15884
16,0.77237,43.96925,2,-0.19731,-0.06285,0.15654
16,0.77237,43.96925,3,-0.39684,-0.20856,0.13535
16,0.77237,43.96925,4,-0.3606,-0.27543,0.18408
16,0.77237,43.96925,5,-0.41358,-0.34154,0.19079
17,0.77499,46.27566,1,-0.13202,-0.04614,0.15908
17,0.77499,46.27566,2,-0.19731,-0.06285,0.15678
17,0.77499,46.27566,3,-0.30523,-0.17363,0.18901
17,0.77499,46.27566,4,-0.36721,-0.28172,0.13601
17,0.77499,46.27566,5,-0.40122,-0.29636,0.21689
