particle,elasticity,weight,frame,x,y,z
1,0.07359,358.76248,1,0.10159,-0.16339,0.40904
1,0.07359,358.76248,2,0.17134,-0.34055,0.44452
1,0.07359,358.76248,3,0.35062,-0.38706,0.47489
1,0.07359,358.76248,4,0.35302,-0.4087,0.56082
1,0.07359,358.76248,5,0.38972,-0.38785,0.55592
1,0.07359,358.76248,6,0.39625,-0.30597,0.5599
1,0.07359,358.76248,7,0.32327,-0.30865,0.48565
1,0.07359,358.76248,8,0.33559,-0.18478,0.4988
1,0.07359,358.76248,9,0.40323,-0.13024,0.43107
1,0.07359,358.76248,10,0.37594,-0.04965,0.38362
1,0.07359,358.76248,11,0.35438,-0.01958,0.27576
1,0.07359,358.76248,12,0.28361,0.03414,0.21333
1,0.07359,358.76248,13,0.27818,0.16347,0.11534
1,0.07359,358.76248,14,0.22153,0.15841,0.0971
1,0.07359,358.76248,15,0.24304,0.1586,0.09905
1,0.07359,358.76248,16,0.18293,0.18858,0.06391
1,0.07359,358.76248,17,0.13246,0.22917,0.08651
1,0.07359,358.76248,18,0.22626,0.29038,0.07482
1,0.07359,358.76248,19,0.20266,0.36212,0.07296
1,0.07359,358.76248,20,0.07657,0.29915,0.07608
1,0.07359,358.76248,21,0.04757,0.3386,0.13266
1,0.07359,358.76248,22,0.032,0.38267,0.1402
1,0.07359,358.76248,23,0.03662,0.39636,0.0872
1,0.07359,358.76248,24,0.02649,0.349,0.06416
1,0.07359,358.76248,25,0.04288,0.36098,0.15516
1,0.07359,358.76248,26,-0.03855,0.3273,0.14524
1,0.07359,358.76248,27,-0.05476,0.38737,0.14849
1,0.07359,358.76248,28,-0.03166,0.39436,0.15876
1,0.07359,358.76248,29,-0.07967,0.33867,0.08297
1,0.07359,358.76248,30,-0.09618,0.40117,0.09371
1,0.07359,358.76248,31,-0.07021,0.37443,0.08284
1,0.07359,358.76248,32,-0.06543,0.32224,0.11688
1,0.07359,358.76248,33,-0.04961,0.35098,0.0777
1,0.07359,358.76248,34,-0.09064,0.38115,0.07417
1,0.07359,358.76248,35,-0.1619,0.32728,0.07428
1,0.07359,358.76248,36,-0.11621,0.36378,0.07755
1,0.07359,358.76248,37,-0.05957,0.33447,0.13065
2,0.09039,352.19117,1,0.10159,-0.16339,0.40904
2,0.09039,352.19117,2,0.17134,-0.34055,0.44452
2,0.09039,352.19117,3,0.35062,-0.38625,0.47489
2,0.09039,352.19117,4,0.35302,-0.4087,0.56082
2,0.09039,352.19117,5,0.38959,-0.38785,0.55592
2,0.09039,352.19117,6,0.39625,-0.30597,0.5599
2,0.09039,352.19117,7,0.32327,-0.30865,0.48565
2,0.09039,352.19117,8,0.33559,-0.18478,0.4988
2,0.09039,352.19117,9,0.40323,-0.13024,0.43107
2,0.09039,352.19117,10,0.37594,-0.04965,0.38362
2,0.09039,352.19117,11,0.35438,-0.01958,0.27576
2,0.09039,352.19117,12,0.28361,0.03414,0.21333
2,0.09039,352.19117,13,0.27818,0.16347,0.11534
2,0.09039,352.19117,14,0.22153,0.15841,0.0971
2,0.09039,352.19117,15,0.24304,0.15861,0.09935
2,0.09039,352.19117,16,0.18293,0.18858,0.06391
2,0.09039,352.19117,17,0.13246,0.22917,0.08651
2,0.09039,352.19117,18,0.22626,0.29038,0.07482
2,0.09039,352.19117,19,0.20266,0.36212,0.07296
2,0.09039,352.19117,20,0.07657,0.29915,0.07608
2,0.09039,352.19117,21,0.04757,0.3386,0.13266
2,0.09039,352.19117,22,0.032,0.38267,0.1402
2,0.09039,352.19117,23,0.03662,0.39614,0.0872
2,0.09039,352.19117,24,0.02649,0.34885,0.06416
2,0.09039,352.19117,25,0.04288,0.36083,0.15516
2,0.09039,352.19117,26,-0.03855,0.32715,0.14524
2,0.09039,352.19117,27,-0.05476,0.38721,0.14849
2,0.09039,352.19117,28,-0.03166,0.39436,0.1588
2,0.09039,352.19117,29,-0.07967,0.33861,0.08297
2,0.09039,352.19117,30,-0.09618,0.40116,0.09371
2,0.09039,352.19117,31,-0.07021,0.3744,0.08284
2,0.09039,352.19117,32,-0.06543,0.32221,0.11688
2,0.09039,352.19117,33,-0.04961,0.35095,0.0777
2,0.09039,352.19117,34,-0.04484,0.28744,0.19189
2,0.09039,352.19117,35,-0.03682,0.3155,0.10665
2,0.09039,352.19117,36,-0.0882,0.3335,0.06924
2,0.09039,352.19117,37,-0.14744,0.39693,0.07043
3,0.31617,356.10041,1,0.10159,-0.16339,0.40904
3,0.31617,356.10041,2,0.17134,-0.34055,0.44452
3,0.31617,356.10041,3,0.35062,-0.37537,0.47489
3,0.31617,356.10041,4,0.35302,-0.4087,0.56082
3,0.31617,356.10041,5,0.38775,-0.38785,0.55592
3,0.31617,356.10041,6,0.39625,-0.30597,0.5599
3,0.31617,356.10041,7,0.32327,-0.30865,0.48564
3,0.31617,356.10041,8,0.33559,-0.18478,0.4988
3,0.31617,356.10041,9,0.40323,-0.13024,0.43107
3,0.31617,356.10041,10,0.37594,-0.04966,0.38362
3,0.31617,356.10041,11,0.35438,-0.01958,0.27575
3,0.31617,356.10041,12,0.28361,0.03414,0.21332
3,0.31617,356.10041,13,0.27818,0.16347,0.11534
3,0.31617,356.10041,14,0.22153,0.1584,0.09709
3,0.31617,356.10041,15,0.24299,0.15866,0.11013
3,0.31617,356.10041,16,0.18293,0.18858,0.06391
3,0.31617,356.10041,17,0.13246,0.22917,0.08651
3,0.31617,356.10041,18,0.22626,0.29037,0.07482
3,0.31617,356.10041,19,0.20266,0.36212,0.07296
3,0.31617,356.10041,20,0.07657,0.29915,0.07608
3,0.31617,356.10041,21,0.04757,0.3386,0.13266
